,AF3,AF4,T7,T8,PZ
0,4301.538461,4232.820512,4277.435897,4210.256410,4215.384615
1,4303.076923,4230.256410,4282.564102,4193.333333,4200.512820
2,4311.282051,4238.974358,4280.000000,4210.256410,4197.948717
3,4311.794871,4259.487179,4270.256410,4217.435897,4205.128205
4,4308.717948,4244.615384,4271.794871,4215.384615,4206.666666
5,4305.641025,4244.615384,4266.666666,4215.384615,4207.692307
6,4302.051282,4245.128205,4261.025641,4214.871794,4209.230769
7,4324.102564,4269.743589,4284.102564,4241.025641,4226.666666
8,4323.076923,4271.794871,4275.897435,4226.666666,4226.666666
9,4330.256410,4280.512820,4287.692307,4250.769230,4241.025641
10,4337.948717,4289.230769,4300.000000,4275.384615,4256.410256
11,4332.820512,4286.666666,4291.282051,4240.000000,4227.692307
12,4315.384615,4260.512820,4286.153846,4220.512820,4217.948717
13,4317.435897,4260.000000,4285.128205,4251.794871,4223.589743
14,4316.410256,4257.948717,4267.692307,4231.794871,4213.846153
15,4338.461538,4290.256410,4284.615384,4228.717948,4230.769230
16,4333.846153,4295.897435,4282.564102,4243.076923,4236.923076
17,4312.307692,4274.358974,4272.307692,4235.897435,4200.000000
18,4303.076923,4268.205128,4280.512820,4237.948717,4216.923076
19,4293.846153,4262.051282,4272.820512,4213.333333,4209.743589
20,4302.051282,4277.435897,4280.512820,4230.256410,4225.641025
21,4292.307692,4276.410256,4266.666666,4232.820512,4221.538461
22,4292.307692,4263.076923,4267.179487,4216.410256,4217.948717
23,4290.769230,4246.666666,4269.230769,4232.307692,4216.410256
24,4280.000000,4248.205128,4270.256410,4269.230769,4213.333333
25,4279.487179,4250.256410,4262.051282,4254.871794,4203.589743
26,4278.974358,4252.307692,4253.846153,4240.512820,4193.846153
27,4276.410256,4248.717948,4257.948717,4223.589743,4195.897435
28,4273.333333,4244.615384,4262.564102,4206.666666,4198.461538
29,4261.025641,4242.051282,4257.948717,4198.974358,4188.205128
30,4278.461538,4255.384615,4265.641025,4236.410256,4192.307692
31,4282.051282,4258.974358,4271.282051,4249.743589,4199.487179
32,4294.871794,4265.128205,4277.948717,4235.897435,4223.076923
33,4291.794871,4263.589743,4254.871794,4226.666666,4205.128205
34,4285.128205,4259.487179,4257.435897,4228.717948,4208.717948
35,4276.923076,4230.769230,4270.769230,4246.153846,4205.641025
36,4274.358974,4231.794871,4265.641025,4222.564102,4206.153846
37,4285.128205,4261.025641,4265.641025,4222.051282,4216.410256
38,4280.512820,4254.871794,4253.333333,4217.435897,4203.076923
39,4296.923076,4265.128205,4267.692307,4234.358974,4210.256410
40,4288.205128,4244.615384,4258.974358,4220.512820,4210.769230
41,4283.589743,4254.358974,4258.461538,4211.794871,4211.794871
42,4298.974358,4269.743589,4273.333333,4223.589743,4226.153846
43,4305.128205,4268.205128,4259.487179,4235.897435,4220.512820
44,4294.871794,4251.794871,4253.333333,4247.692307,4214.358974
45,4293.333333,4255.897435,4273.846153,4244.615384,4226.666666
46,4292.307692,4267.179487,4270.256410,4210.256410,4223.076923
47,4292.820512,4267.179487,4268.717948,4217.948717,4224.615384
48,4293.846153,4267.692307,4266.666666,4226.153846,4226.153846
49,4291.794871,4262.564102,4264.102564,4225.128205,4225.128205
50,4289.230769,4257.435897,4261.025641,4224.102564,4224.102564
51,4270.256410,4232.820512,4270.256410,4209.230769,4219.487179
52,4268.717948,4244.615384,4278.974358,4213.846153,4224.615384
53,4276.410256,4262.564102,4260.000000,4217.435897,4213.846153
54,4303.589743,4270.256410,4278.974358,4229.743589,4221.538461
55,4285.128205,4266.666666,4263.076923,4227.692307,4211.282051
56,4277.435897,4251.282051,4278.461538,4219.487179,4212.820512
57,4276.923076,4235.384615,4277.435897,4210.256410,4209.743589
58,4281.025641,4250.769230,4274.871794,4221.025641,4220.000000
59,4282.051282,4269.743589,4275.384615,4243.076923,4228.205128
60,4276.410256,4260.512820,4264.102564,4228.717948,4216.923076
61,4281.025641,4257.948717,4266.666666,4231.794871,4218.461538
62,4286.153846,4254.871794,4269.230769,4234.871794,4220.000000
63,4273.846153,4257.948717,4264.102564,4227.179487,4209.230769
64,4283.589743,4271.794871,4276.923076,4235.384615,4217.435897
65,4286.153846,4257.948717,4275.384615,4228.717948,4214.871794
66,4310.256410,4276.923076,4285.128205,4238.461538,4225.641025
67,4312.820512,4272.307692,4273.846153,4216.410256,4214.871794
68,4292.307692,4263.076923,4271.794871,4244.102564,4216.410256
69,4292.820512,4264.615384,4273.333333,4238.974358,4215.384615
70,4293.846153,4266.666666,4274.871794,4233.846153,4213.846153
71,4286.666666,4270.769230,4280.000000,4223.076923,4215.384615
72,4278.974358,4275.384615,4285.641025,4212.307692,4217.435897
73,4292.307692,4282.051282,4276.923076,4237.948717,4222.051282
74,4287.179487,4275.897435,4271.282051,4234.358974,4222.051282
75,4282.051282,4269.230769,4265.128205,4230.256410,4222.051282
76,4284.102564,4257.948717,4263.076923,4221.025641,4214.871794
77,4286.153846,4259.487179,4263.076923,4246.666666,4210.256410
78,4278.461538,4262.051282,4274.871794,4238.461538,4213.333333
79,4277.435897,4255.384615,4266.153846,4212.820512,4207.692307
80,4303.076923,4283.589743,4266.666666,4235.384615,4218.974358
81,4296.923076,4260.512820,4269.743589,4234.871794,4222.051282
82,4295.384615,4272.820512,4266.153846,4240.512820,4218.461538
83,4293.846153,4285.128205,4262.564102,4246.666666,4214.871794
