,AF3,AF4,T7,T8,PZ
0,4277.435897,4293.846153,4257.435897,4221.538461,4236.923076
1,4298.461538,4327.692307,4278.974358,4252.820512,4231.794871
2,4288.205128,4312.307692,4270.769230,4231.282051,4231.794871
3,4270.256410,4293.846153,4249.743589,4205.128205,4231.282051
4,4287.692307,4317.435897,4262.051282,4247.692307,4205.641025
5,4274.871794,4295.897435,4240.000000,4236.923076,4223.589743
6,4293.333333,4306.153846,4260.000000,4230.769230,4223.076923
7,4292.307692,4317.435897,4270.256410,4226.666666,4213.846153
8,4280.512820,4322.051282,4265.641025,4225.641025,4232.307692
9,4298.461538,4338.974358,4282.564102,4254.871794,4216.923076
10,4273.846153,4302.564102,4249.230769,4226.153846,4212.820512
11,4280.000000,4302.051282,4259.487179,4224.102564,4220.512820
12,4285.128205,4308.205128,4284.102564,4225.641025,4234.871794
13,4274.871794,4294.358974,4277.435897,4206.153846,4246.666666
14,4284.102564,4304.615384,4275.897435,4227.179487,4214.358974
15,4256.923076,4277.435897,4242.564102,4201.025641,4225.128205
16,4272.820512,4282.564102,4252.307692,4197.948717,4235.384615
17,4287.692307,4290.769230,4256.923076,4228.205128,4215.897435
18,4269.230769,4279.487179,4249.230769,4224.102564,4227.692307
19,4287.179487,4321.538461,4305.128205,4227.179487,4231.282051
20,4271.794871,4315.897435,4312.307692,4211.282051,4246.666666
21,4276.923076,4300.000000,4315.384615,4226.666666,4239.487179
22,4288.205128,4308.717948,4324.102564,4219.487179,4216.410256
23,4261.538461,4306.666666,4308.717948,4187.692307,4234.871794
24,4282.564102,4332.820512,4351.794871,4227.179487,4232.307692
25,4287.179487,4325.128205,4365.641025,4219.487179,4245.128205
26,4282.564102,4329.230769,4352.820512,4204.102564,4253.333333
27,4272.820512,4340.000000,4332.307692,4216.410256,4221.538461
28,4238.461538,4297.948717,4300.000000,4189.743589,4216.410256
29,4256.410256,4301.538461,4331.282051,4206.153846,4207.179487
30,4257.435897,4317.435897,4334.358974,4204.615384,4216.923076
31,4263.589743,4324.615384,4318.974358,4194.871794,4220.000000
32,4276.410256,4314.358974,4317.435897,4209.230769,4196.410256
33,4250.769230,4295.384615,4301.538461,4193.333333,4221.025641
34,4265.128205,4335.897435,4332.820512,4199.487179,4222.051282
35,4257.948717,4329.230769,4334.871794,4182.564102,4214.358974
36,4259.487179,4313.333333,4323.076923,4188.205128,4233.333333
37,4285.641025,4340.512820,4326.153846,4233.846153,4229.743589
38,4254.871794,4323.589743,4291.794871,4204.615384,4232.820512
39,4256.923076,4325.128205,4303.589743,4189.743589,4221.538461
40,4262.564102,4322.564102,4318.461538,4191.794871,4231.794871
41,4258.461538,4333.333333,4311.282051,4195.384615,4242.051282
42,4266.153846,4367.692307,4298.461538,4204.615384,4197.948717
43,4240.512820,4339.487179,4266.666666,4174.871794,4205.128205
44,4261.538461,4353.846153,4310.256410,4206.153846,4225.641025
45,4270.256410,4384.615384,4317.948717,4214.358974,4219.487179
46,4250.256410,4380.512820,4277.435897,4175.384615,4220.000000
47,4272.820512,4391.282051,4295.384615,4209.743589,4205.641025
48,4269.230769,4374.358974,4280.000000,4214.358974,4216.923076
49,4278.461538,4387.692307,4284.102564,4212.820512,4212.307692
50,4276.410256,4387.692307,4294.871794,4206.666666,4202.564102
51,4255.384615,4358.461538,4272.307692,4170.769230,4223.076923
52,4266.153846,4367.179487,4269.230769,4183.076923,4205.641025
53,4241.538461,4337.948717,4236.923076,4178.461538,4201.538461
54,4246.666666,4333.846153,4258.974358,4181.025641,4209.743589
55,4254.358974,4354.871794,4294.871794,4185.128205,4208.717948
56,4228.717948,4333.846153,4263.076923,4168.717948,4216.410256
57,4250.256410,4332.820512,4265.641025,4187.179487,4195.384615
58,4244.102564,4326.153846,4271.794871,4176.410256,4212.307692
59,4240.000000,4348.717948,4275.384615,4180.000000,4224.102564
60,4240.512820,4366.153846,4263.076923,4182.051282,4198.974358
61,4226.153846,4335.897435,4251.794871,4161.025641,4215.384615
62,4264.615384,4350.769230,4293.333333,4211.282051,4209.230769
63,4261.025641,4356.410256,4273.333333,4217.948717,4199.487179
64,4254.871794,4368.205128,4261.538461,4201.025641,4209.743589
65,4277.435897,4386.666666,4280.000000,4226.666666,4210.769230
66,4258.974358,4369.230769,4248.205128,4211.282051,4224.102564
67,4281.025641,4398.974358,4277.435897,4220.000000,4211.794871
68,4291.794871,4395.384615,4293.333333,4216.923076,4219.487179
69,4283.076923,4374.871794,4275.384615,4204.102564,4230.256410
70,4278.461538,4387.179487,4263.589743,4207.179487,4196.410256
71,4248.717948,4360.000000,4226.666666,4177.948717,4195.897435
72,4276.923076,4364.615384,4271.794871,4203.589743,4206.153846
73,4291.282051,4371.794871,4300.000000,4211.282051,4214.871794
74,4273.333333,4376.923076,4263.589743,4190.769230,4211.794871
75,4269.743589,4393.333333,4253.333333,4212.307692,4183.076923
76,4247.692307,4352.820512,4241.025641,4206.666666,4201.025641
77,4266.666666,4345.128205,4256.923076,4216.923076,4199.487179
78,4260.000000,4351.794871,4253.846153,4197.435897,4188.205128
79,4240.512820,4355.897435,4253.846153,4170.256410,4214.358974
80,4266.153846,4368.205128,4268.717948,4198.974358,4196.410256
81,4253.333333,4327.692307,4235.384615,4188.205128,4187.692307
82,4269.230769,4344.615384,4257.948717,4204.615384,4192.307692
83,4281.538461,4367.692307,4268.205128,4214.358974,4192.307692
84,4260.512820,4342.051282,4231.794871,4176.923076,4190.769230
85,4272.820512,4350.769230,4232.820512,4184.615384,4164.102564
86,4262.564102,4342.564102,4210.256410,4185.128205,4184.102564
87,4269.230769,4358.974358,4226.153846,4194.358974,4204.102564
