,AF3,AF4,T7,T8,PZ
0,4342.564102,4318.461538,4297.435897,4340.000000,4317.435897
1,4331.794871,4308.717948,4289.743589,4340.512820,4307.179487
2,4341.538461,4306.666666,4308.205128,4312.820512,4320.000000
3,4349.230769,4310.769230,4305.641025,4291.282051,4323.076923
4,4350.256410,4322.051282,4295.384615,4313.333333,4315.897435
5,4345.128205,4322.051282,4296.410256,4338.461538,4315.384615
6,4354.358974,4325.641025,4312.820512,4340.000000,4330.256410
7,4362.051282,4328.205128,4315.897435,4330.256410,4334.358974
8,4353.333333,4324.615384,4298.461538,4316.410256,4321.025641
9,4348.717948,4327.692307,4292.307692,4315.384615,4313.333333
10,4336.923076,4316.410256,4286.153846,4311.282051,4313.333333
11,4337.435897,4311.794871,4296.923076,4325.128205,4323.076923
12,4353.333333,4323.076923,4304.615384,4345.128205,4327.179487
13,4348.717948,4325.128205,4283.076923,4334.871794,4320.512820
14,4337.948717,4329.230769,4282.564102,4326.666666,4329.743589
15,4341.538461,4329.743589,4296.923076,4320.512820,4335.384615
16,4354.358974,4327.692307,4297.435897,4318.461538,4324.615384
17,4352.307692,4327.692307,4299.487179,4326.153846,4316.923076
18,4337.948717,4318.974358,4297.948717,4333.846153,4320.000000
19,4349.230769,4317.435897,4294.358974,4334.358974,4330.256410
20,4356.410256,4317.948717,4288.717948,4313.333333,4327.692307
21,4346.153846,4320.000000,4283.076923,4321.538461,4316.923076
22,4346.666666,4327.692307,4282.564102,4354.871794,4318.461538
23,4351.282051,4324.615384,4287.692307,4344.102564,4327.179487
24,4358.461538,4325.641025,4294.358974,4326.666666,4331.282051
25,4344.102564,4316.923076,4277.948717,4328.717948,4318.974358
26,4322.564102,4302.051282,4269.743589,4326.153846,4313.333333
27,4327.692307,4300.000000,4285.641025,4323.076923,4320.000000
28,4331.282051,4295.897435,4289.230769,4309.743589,4313.846153
29,4330.769230,4304.102564,4290.769230,4308.717948,4313.333333
30,4324.615384,4302.564102,4282.051282,4313.846153,4313.333333
31,4317.948717,4281.538461,4273.333333,4303.589743,4308.205128
32,4327.179487,4285.128205,4297.435897,4305.128205,4317.948717
33,4330.769230,4300.000000,4304.102564,4302.564102,4320.512820
34,4332.820512,4308.205128,4289.230769,4301.538461,4314.358974
35,4332.307692,4307.179487,4279.487179,4314.871794,4315.897435
36,4325.128205,4296.923076,4277.948717,4312.307692,4318.974358
37,4325.641025,4299.487179,4284.102564,4291.794871,4318.461538
38,4320.000000,4300.512820,4272.820512,4288.717948,4309.743589
39,4315.897435,4296.923076,4266.153846,4312.820512,4307.179487
40,4321.538461,4296.923076,4274.358974,4322.564102,4310.256410
41,4329.230769,4305.128205,4277.948717,4316.410256,4312.820512
42,4327.692307,4310.769230,4275.897435,4318.461538,4310.769230
43,4306.153846,4284.615384,4262.564102,4297.948717,4298.974358
44,4308.205128,4276.410256,4270.769230,4276.923076,4306.666666
45,4322.564102,4289.230769,4281.538461,4279.487179,4311.282051
46,4308.717948,4282.051282,4262.564102,4298.974358,4291.794871
47,4303.589743,4281.538461,4260.000000,4322.564102,4291.794871
48,4305.128205,4276.410256,4265.128205,4288.717948,4301.025641
49,4306.666666,4269.230769,4270.256410,4260.000000,4303.076923
50,4313.846153,4278.974358,4280.000000,4298.974358,4303.076923
51,4309.230769,4285.641025,4265.641025,4325.641025,4294.871794
52,4306.153846,4285.641025,4253.333333,4311.794871,4293.846153
53,4307.179487,4275.384615,4258.461538,4272.820512,4298.974358
54,4310.769230,4274.358974,4270.256410,4258.461538,4301.025641
55,4311.794871,4282.564102,4268.717948,4290.256410,4295.384615
56,4295.384615,4269.743589,4250.769230,4301.538461,4286.666666
57,4293.333333,4260.000000,4253.846153,4289.743589,4293.846153
58,4302.051282,4264.615384,4263.076923,4281.538461,4302.564102
59,4306.666666,4276.410256,4259.487179,4272.820512,4305.641025
60,4307.179487,4282.564102,4256.410256,4281.538461,4311.794871
61,4301.538461,4266.666666,4257.435897,4309.743589,4313.846153
62,4306.666666,4262.564102,4267.179487,4309.743589,4310.256410
63,4309.230769,4271.794871,4263.076923,4269.230769,4302.051282
64,4303.589743,4275.384615,4251.794871,4263.589743,4298.974358
65,4307.179487,4278.461538,4255.897435,4306.153846,4309.230769
66,4308.205128,4272.307692,4257.948717,4311.282051,4311.794871
67,4314.358974,4278.461538,4269.743589,4283.589743,4313.333333
68,4312.307692,4286.666666,4268.205128,4279.487179,4309.743589
69,4299.487179,4284.102564,4252.307692,4297.435897,4308.717948
70,4309.743589,4286.153846,4260.000000,4313.333333,4317.435897
71,4314.871794,4274.871794,4262.051282,4290.769230,4307.179487
72,4305.128205,4266.153846,4255.897435,4256.923076,4289.230769
73,4297.948717,4268.717948,4257.435897,4267.692307,4289.743589
74,4294.871794,4262.564102,4253.846153,4308.205128,4294.871794
75,4310.256410,4265.128205,4254.358974,4311.282051,4298.461538
76,4318.461538,4275.384615,4253.846153,4266.666666,4293.846153
77,4311.794871,4283.589743,4254.358974,4278.461538,4292.820512
78,4304.615384,4280.512820,4252.820512,4330.256410,4295.897435
79,4304.615384,4271.282051,4252.307692,4326.666666,4295.384615
80,4318.461538,4285.641025,4263.589743,4296.410256,4296.410256
81,4317.435897,4287.179487,4251.282051,4275.897435,4289.743589
82,4316.923076,4279.487179,4247.692307,4296.923076,4297.948717
83,4328.205128,4288.205128,4273.333333,4325.641025,4312.307692
84,4316.923076,4284.615384,4262.564102,4301.538461,4295.897435
85,4303.589743,4275.897435,4245.128205,4287.179487,4286.153846
86,4306.666666,4269.230769,4253.333333,4301.538461,4298.461538
87,4318.461538,4272.307692,4262.051282,4297.948717,4302.564102
88,4322.051282,4289.230769,4262.564102,4294.871794,4294.871794
89,4307.692307,4283.589743,4258.461538,4297.435897,4291.282051
90,4304.615384,4264.102564,4259.487179,4294.358974,4296.410256
91,4306.153846,4255.384615,4258.974358,4289.743589,4289.743589
92,4305.641025,4268.205128,4261.538461,4293.333333,4281.025641
93,4309.743589,4284.102564,4270.769230,4303.589743,4289.230769
94,4306.153846,4277.948717,4269.230769,4292.307692,4294.358974
