,AF3,AF4,T7,T8,PZ
0,4281.025641,4287.692307,4291.794871,4252.820512,4272.820512
1,4281.538461,4282.564102,4283.076923,4250.256410,4270.256410
2,4286.153846,4285.641025,4281.538461,4284.615384,4270.256410
3,4289.230769,4285.641025,4291.282051,4263.589743,4267.692307
4,4300.000000,4283.589743,4291.282051,4289.230769,4281.025641
5,4314.871794,4295.384615,4296.410256,4295.384615,4284.615384
6,4305.641025,4283.076923,4303.076923,4293.333333,4281.025641
7,4302.051282,4282.051282,4291.282051,4271.282051,4282.564102
8,4303.589743,4275.384615,4304.102564,4305.128205,4284.615384
9,4294.358974,4281.538461,4292.820512,4267.179487,4278.461538
10,4291.794871,4289.743589,4288.717948,4274.871794,4282.564102
11,4299.487179,4287.179487,4290.256410,4314.871794,4286.666666
12,4293.846153,4279.487179,4283.076923,4293.846153,4274.871794
13,4306.666666,4283.589743,4281.025641,4284.102564,4276.923076
14,4286.666666,4293.846153,4294.358974,4285.641025,4282.051282
15,4293.333333,4291.794871,4287.179487,4296.410256,4276.410256
16,4305.128205,4296.410256,4280.512820,4282.051282,4270.256410
17,4303.076923,4298.974358,4274.871794,4264.615384,4270.769230
18,4296.410256,4297.948717,4282.051282,4294.358974,4273.333333
19,4288.717948,4292.820512,4286.153846,4296.923076,4273.846153
20,4287.692307,4292.820512,4289.230769,4253.846153,4278.974358
21,4283.589743,4278.461538,4285.128205,4269.743589,4269.743589
22,4286.153846,4288.205128,4294.358974,4245.128205,4278.974358
23,4289.743589,4280.512820,4283.589743,4285.641025,4279.487179
24,4291.794871,4292.307692,4282.564102,4288.205128,4283.076923
25,4299.487179,4298.461538,4296.410256,4291.282051,4291.794871
26,4301.025641,4294.871794,4299.487179,4288.205128,4296.410256
27,4302.564102,4304.102564,4288.717948,4286.153846,4296.410256
28,4284.615384,4286.666666,4276.923076,4302.051282,4285.128205
29,4297.948717,4288.205128,4288.717948,4262.564102,4277.948717
30,4297.948717,4290.256410,4290.769230,4266.153846,4281.538461
31,4269.743589,4255.384615,4281.538461,4250.256410,4267.179487
32,4262.051282,4255.897435,4284.615384,4255.897435,4272.307692
33,4268.205128,4260.512820,4277.948717,4265.641025,4273.846153
34,4274.358974,4265.128205,4270.769230,4275.897435,4276.410256
35,4273.333333,4261.025641,4281.538461,4277.435897,4272.307692
36,4309.743589,4275.384615,4308.205128,4300.000000,4291.794871
37,4285.128205,4271.794871,4271.282051,4297.435897,4271.282051
38,4283.589743,4268.205128,4287.179487,4284.102564,4262.564102
39,4278.974358,4266.153846,4274.871794,4247.692307,4254.871794
40,4281.538461,4278.461538,4295.384615,4258.461538,4257.948717
41,4281.025641,4273.846153,4288.717948,4271.794871,4260.000000
42,4280.512820,4269.230769,4282.051282,4285.641025,4261.538461
43,4295.384615,4281.025641,4285.641025,4275.897435,4273.333333
44,4283.589743,4286.153846,4281.538461,4260.000000,4277.435897
45,4288.717948,4293.333333,4289.230769,4285.128205,4281.025641
46,4285.641025,4295.897435,4300.000000,4280.512820,4287.692307
47,4279.487179,4282.564102,4281.538461,4303.076923,4285.641025
48,4290.769230,4284.615384,4284.615384,4292.307692,4286.666666
49,4302.051282,4295.384615,4300.512820,4284.615384,4292.307692
50,4298.974358,4305.128205,4312.307692,4290.256410,4295.897435
51,4284.102564,4288.205128,4290.256410,4298.461538,4292.307692
52,4286.666666,4276.410256,4280.512820,4294.358974,4286.153846
53,4298.974358,4289.230769,4294.358974,4288.717948,4280.512820
54,4300.000000,4303.589743,4291.282051,4287.692307,4284.615384
55,4296.410256,4305.128205,4287.692307,4281.025641,4288.205128
56,4299.487179,4312.307692,4290.769230,4301.025641,4294.871794
57,4297.948717,4301.025641,4287.692307,4284.102564,4291.794871
58,4278.461538,4286.153846,4268.717948,4278.461538,4281.538461
59,4282.051282,4284.615384,4275.897435,4270.256410,4277.435897
60,4274.871794,4270.769230,4288.205128,4286.666666,4269.743589
61,4276.923076,4279.487179,4285.128205,4315.897435,4274.358974
62,4275.897435,4291.282051,4267.692307,4306.666666,4275.384615
63,4277.948717,4292.820512,4269.230769,4275.384615,4270.769230
64,4275.897435,4280.512820,4280.512820,4264.102564,4268.205128
65,4267.179487,4269.230769,4282.051282,4272.820512,4267.692307
66,4278.974358,4281.538461,4287.692307,4287.692307,4271.282051
67,4290.769230,4289.743589,4293.846153,4290.256410,4275.384615
68,4290.769230,4270.769230,4278.974358,4282.051282,4268.205128
69,4286.153846,4281.538461,4281.025641,4284.615384,4281.025641
70,4301.538461,4295.384615,4292.820512,4289.743589,4274.358974
71,4295.897435,4288.205128,4283.589743,4297.435897,4269.230769
72,4297.948717,4300.512820,4292.820512,4267.179487,4278.461538
73,4293.333333,4295.384615,4281.538461,4289.230769,4275.384615
74,4295.384615,4296.923076,4295.897435,4267.179487,4273.846153
75,4300.512820,4282.051282,4304.615384,4293.333333,4274.871794
