,AF3,AF4,T7,T8,PZ
0,4340.000000,4212.307692,4328.205128,4269.230769,4287.179487
1,4346.666666,4215.384615,4332.820512,4277.435897,4250.769230
2,4337.435897,4199.487179,4322.051282,4269.743589,4258.461538
3,4341.025641,4189.743589,4327.179487,4257.435897,4273.333333
4,4355.384615,4194.358974,4331.282051,4253.333333,4234.871794
5,4347.179487,4189.230769,4320.000000,4238.974358,4273.333333
6,4355.384615,4210.769230,4334.358974,4259.487179,4254.358974
7,4353.333333,4211.794871,4333.846153,4263.589743,4252.820512
8,4343.076923,4195.897435,4327.179487,4254.871794,4281.025641
9,4343.076923,4204.615384,4326.666666,4268.205128,4247.179487
10,4331.794871,4205.641025,4314.358974,4262.564102,4265.128205
11,4339.487179,4209.743589,4333.333333,4265.128205,4244.615384
12,4346.153846,4213.333333,4341.025641,4256.923076,4251.794871
13,4342.051282,4213.846153,4324.615384,4244.102564,4279.487179
14,4343.589743,4218.974358,4332.307692,4256.410256,4235.897435
15,4337.948717,4210.769230,4336.923076,4265.641025,4276.410256
16,4344.615384,4223.076923,4342.564102,4275.384615,4278.974358
17,4346.153846,4242.051282,4338.461538,4259.487179,4261.538461
18,4342.051282,4247.179487,4325.641025,4245.641025,4290.769230
19,4346.153846,4249.743589,4322.051282,4267.692307,4259.487179
20,4331.794871,4235.897435,4307.179487,4269.230769,4274.871794
21,4327.179487,4230.256410,4312.307692,4260.512820,4254.358974
22,4328.205128,4229.230769,4324.102564,4249.743589,4237.948717
23,4324.102564,4227.692307,4320.512820,4232.820512,4282.564102
24,4332.307692,4240.512820,4319.487179,4243.076923,4243.589743
25,4330.769230,4241.538461,4309.230769,4259.487179,4259.487179
26,4332.307692,4243.589743,4321.025641,4254.358974,4274.358974
27,4328.717948,4240.000000,4330.256410,4233.846153,4250.769230
28,4316.923076,4232.307692,4315.897435,4237.435897,4278.974358
29,4327.692307,4249.230769,4314.358974,4259.487179,4253.333333
30,4330.769230,4252.820512,4308.205128,4247.692307,4271.282051
31,4329.230769,4246.153846,4309.230769,4244.615384,4267.179487
32,4324.102564,4246.666666,4312.820512,4255.897435,4229.743589
33,4318.974358,4251.282051,4308.717948,4243.076923,4273.333333
34,4338.974358,4265.128205,4314.871794,4238.461538,4247.179487
35,4343.076923,4262.051282,4308.205128,4234.358974,4250.769230
36,4341.025641,4266.153846,4306.666666,4247.179487,4271.282051
37,4345.128205,4280.000000,4317.948717,4268.717948,4244.102564
38,4344.615384,4277.948717,4316.923076,4257.435897,4286.666666
39,4355.897435,4283.589743,4320.512820,4262.051282,4265.128205
40,4342.564102,4270.256410,4308.717948,4271.794871,4254.871794
