,AF3,AF4,T7,T8,PZ
0,4299.487179,4256.923076,4314.871794,4222.564102,4216.410256
1,4276.923076,4250.769230,4290.256410,4216.923076,4198.461538
2,4298.461538,4260.000000,4301.025641,4244.102564,4222.564102
3,4290.769230,4254.871794,4292.307692,4208.717948,4211.794871
4,4298.461538,4263.076923,4317.435897,4193.846153,4223.589743
5,4297.948717,4270.256410,4327.692307,4224.615384,4230.256410
6,4281.538461,4253.846153,4298.974358,4232.307692,4207.692307
7,4316.923076,4266.153846,4318.974358,4234.358974,4231.282051
8,4299.487179,4271.794871,4297.435897,4192.307692,4220.000000
9,4294.871794,4279.487179,4297.435897,4221.538461,4223.076923
10,4313.846153,4289.230769,4318.974358,4264.615384,4232.820512
11,4290.256410,4271.282051,4297.948717,4223.076923,4209.230769
12,4299.487179,4262.051282,4313.333333,4233.846153,4227.179487
13,4293.333333,4257.948717,4304.615384,4226.153846,4213.333333
14,4297.435897,4265.128205,4304.615384,4210.769230,4213.846153
15,4300.000000,4265.128205,4308.205128,4215.384615,4221.538461
16,4268.717948,4244.615384,4282.051282,4201.538461,4193.333333
17,4295.897435,4261.538461,4314.871794,4252.307692,4226.153846
18,4294.358974,4276.923076,4305.641025,4244.615384,4231.282051
19,4278.974358,4263.589743,4287.692307,4188.205128,4216.923076
20,4286.666666,4247.692307,4305.128205,4208.205128,4216.923076
21,4270.256410,4227.179487,4293.846153,4238.974358,4192.307692
22,4287.179487,4246.153846,4310.769230,4248.717948,4216.410256
23,4272.307692,4265.641025,4298.461538,4210.256410,4214.871794
24,4265.641025,4245.128205,4291.282051,4192.307692,4205.128205
25,4291.282051,4235.897435,4316.410256,4208.205128,4229.230769
26,4264.615384,4240.512820,4293.846153,4203.589743,4211.794871
27,4275.384615,4259.487179,4313.333333,4248.717948,4223.589743
28,4277.948717,4247.692307,4313.846153,4241.538461,4223.076923
29,4260.512820,4225.641025,4290.769230,4195.897435,4208.205128
30,4276.410256,4243.076923,4312.307692,4204.615384,4222.051282
31,4257.435897,4235.897435,4302.564102,4192.820512,4204.102564
32,4263.076923,4231.282051,4307.179487,4215.384615,4218.974358
33,4253.333333,4235.384615,4301.025641,4224.615384,4217.948717
34,4233.333333,4226.666666,4294.871794,4207.179487,4204.102564
35,4260.000000,4221.538461,4322.564102,4238.461538,4227.179487
36,4234.871794,4196.923076,4299.487179,4204.615384,4203.076923
37,4237.435897,4211.794871,4303.076923,4180.512820,4214.358974
38,4253.333333,4241.538461,4298.974358,4199.487179,4227.179487
39,4235.897435,4232.820512,4276.923076,4209.743589,4209.230769
40,4256.923076,4239.487179,4318.974358,4260.000000,4235.897435
41,4249.743589,4237.435897,4313.846153,4249.230769,4224.615384
42,4261.025641,4230.256410,4315.384615,4208.717948,4225.128205
43,4265.641025,4235.384615,4331.282051,4188.205128,4238.461538
44,4238.974358,4230.769230,4305.641025,4191.794871,4221.538461
45,4264.615384,4228.205128,4314.358974,4243.076923,4239.487179
46,4247.692307,4215.384615,4302.051282,4210.256410,4228.205128
47,4241.538461,4225.128205,4313.846153,4200.000000,4229.743589
48,4259.487179,4241.025641,4325.641025,4225.641025,4240.000000
49,4236.923076,4216.410256,4289.230769,4180.000000,4214.871794
50,4251.794871,4215.897435,4306.153846,4206.666666,4228.205128
51,4236.410256,4223.589743,4306.153846,4224.102564,4211.794871
52,4224.615384,4216.923076,4307.179487,4181.538461,4210.256410
53,4254.871794,4221.025641,4315.897435,4186.666666,4237.948717
54,4253.333333,4227.692307,4297.948717,4218.974358,4215.897435
55,4271.282051,4243.076923,4331.794871,4237.948717,4230.769230
56,4264.102564,4237.435897,4314.871794,4178.461538,4230.769230
57,4262.564102,4237.948717,4286.666666,4182.051282,4224.615384
58,4285.641025,4256.410256,4315.384615,4259.487179,4240.512820
59,4261.025641,4244.615384,4293.846153,4203.589743,4218.461538
60,4269.230769,4243.589743,4290.256410,4150.256410,4228.717948
61,4260.000000,4235.897435,4293.333333,4184.102564,4216.410256
62,4257.948717,4215.384615,4298.974358,4235.897435,4203.589743
63,4294.358974,4225.641025,4320.000000,4233.846153,4232.820512
64,4261.025641,4226.666666,4293.333333,4168.717948,4215.384615
65,4258.461538,4228.205128,4306.666666,4188.205128,4228.205128
66,4271.794871,4232.820512,4305.641025,4198.461538,4231.794871
67,4255.384615,4216.923076,4286.666666,4178.974358,4211.794871
68,4265.128205,4217.948717,4312.820512,4209.230769,4229.743589
69,4257.435897,4230.769230,4298.974358,4189.230769,4214.358974
70,4279.487179,4243.589743,4301.538461,4205.128205,4223.589743
71,4280.512820,4227.692307,4304.615384,4219.487179,4234.358974
72,4258.974358,4219.487179,4297.948717,4175.384615,4227.692307
73,4285.128205,4256.923076,4322.564102,4203.589743,4249.230769
74,4267.692307,4247.692307,4297.435897,4228.205128,4226.153846
75,4272.307692,4231.282051,4306.153846,4230.769230,4237.435897
76,4288.717948,4254.871794,4328.205128,4218.461538,4258.461538
77,4272.307692,4253.333333,4303.076923,4174.358974,4237.948717
78,4298.974358,4253.333333,4322.564102,4193.846153,4257.435897
79,4287.179487,4244.615384,4314.358974,4211.794871,4237.435897
80,4283.589743,4226.153846,4304.615384,4223.076923,4223.589743
81,4294.358974,4222.051282,4309.743589,4205.641025,4228.717948
82,4269.230769,4233.846153,4298.974358,4144.102564,4206.666666
83,4294.871794,4261.025641,4329.230769,4177.435897,4237.435897
84,4298.461538,4249.743589,4309.743589,4210.256410,4241.025641
85,4300.000000,4246.666666,4295.897435,4214.871794,4236.923076
86,4309.230769,4269.743589,4308.717948,4224.102564,4242.564102
87,4276.923076,4250.256410,4294.871794,4184.615384,4212.820512
88,4298.461538,4244.102564,4330.769230,4194.358974,4234.358974
89,4295.897435,4259.487179,4319.487179,4204.102564,4231.794871
90,4274.358974,4270.256410,4290.256410,4198.461538,4212.307692
91,4291.282051,4266.666666,4311.282051,4214.871794,4224.102564
92,4286.153846,4246.153846,4297.948717,4195.897435,4212.820512
93,4305.641025,4266.666666,4301.538461,4202.564102,4231.794871
94,4290.769230,4276.923076,4293.846153,4182.564102,4220.000000
95,4278.461538,4242.051282,4298.461538,4166.153846,4207.179487
96,4321.538461,4244.615384,4329.230769,4218.461538,4233.333333
97,4304.102564,4266.153846,4292.307692,4199.487179,4202.564102
98,4299.487179,4270.256410,4295.897435,4167.692307,4204.102564
99,4302.564102,4262.051282,4308.205128,4162.051282,4211.794871
100,4290.769230,4265.128205,4297.948717,4191.282051,4198.974358
