,AF3,AF4,T7,T8,PZ
0,4265.641025,4261.025641,4297.435897,4269.230769,4290.769230
1,4257.948717,4261.025641,4304.615384,4264.102564,4287.692307
2,4257.435897,4249.743589,4294.871794,4269.230769,4280.512820
3,4254.358974,4234.871794,4281.025641,4272.820512,4276.410256
4,4256.410256,4254.871794,4292.820512,4267.692307,4287.692307
5,4254.358974,4268.205128,4292.820512,4247.692307,4286.153846
6,4266.153846,4266.666666,4286.666666,4261.025641,4281.025641
7,4281.025641,4267.692307,4289.743589,4290.769230,4287.692307
8,4275.384615,4271.794871,4284.615384,4283.589743,4290.769230
9,4272.307692,4284.102564,4285.641025,4279.487179,4289.230769
10,4277.435897,4286.666666,4291.794871,4286.153846,4286.666666
11,4290.256410,4287.692307,4299.487179,4289.230769,4291.282051
12,4292.820512,4280.512820,4298.974358,4291.282051,4291.794871
13,4278.461538,4264.615384,4291.282051,4291.282051,4284.615384
14,4278.974358,4268.205128,4298.461538,4287.692307,4285.641025
15,4276.410256,4266.666666,4293.846153,4257.435897,4272.820512
16,4272.307692,4266.153846,4290.769230,4240.000000,4263.589743
17,4280.000000,4273.846153,4297.435897,4261.538461,4270.769230
18,4275.384615,4261.025641,4292.307692,4272.307692,4270.769230
19,4282.564102,4257.948717,4297.948717,4278.974358,4277.435897
20,4292.307692,4272.820512,4300.512820,4281.025641,4282.051282
21,4289.743589,4280.512820,4292.820512,4270.769230,4277.948717
22,4285.128205,4269.230769,4293.846153,4263.589743,4274.871794
23,4286.666666,4261.538461,4300.512820,4269.230769,4278.461538
24,4304.102564,4286.666666,4309.230769,4291.282051,4289.743589
25,4304.615384,4297.948717,4302.564102,4294.871794,4287.692307
26,4307.179487,4292.307692,4304.102564,4290.256410,4294.871794
27,4319.487179,4296.410256,4311.794871,4295.897435,4307.692307
28,4302.051282,4285.641025,4295.897435,4293.333333,4292.307692
29,4288.717948,4280.512820,4293.333333,4290.256410,4285.128205
30,4285.641025,4280.000000,4297.435897,4265.128205,4290.769230
31,4287.179487,4275.897435,4295.384615,4252.820512,4291.282051
32,4297.948717,4283.076923,4295.897435,4287.179487,4284.615384
33,4295.384615,4285.128205,4286.153846,4301.025641,4271.794871
34,4296.923076,4292.307692,4287.692307,4292.820512,4274.871794
35,4300.512820,4293.846153,4290.256410,4291.282051,4282.051282
36,4289.230769,4274.358974,4279.487179,4288.205128,4274.871794
37,4281.025641,4263.589743,4282.051282,4285.128205,4270.256410
38,4282.051282,4274.871794,4286.666666,4276.923076,4274.871794
39,4292.307692,4295.897435,4289.230769,4282.564102,4285.128205
40,4287.692307,4288.205128,4283.589743,4292.820512,4284.615384
41,4277.435897,4267.692307,4280.512820,4285.641025,4278.461538
42,4287.179487,4275.384615,4292.307692,4283.589743,4286.153846
43,4289.743589,4281.538461,4288.717948,4290.769230,4287.179487
44,4286.666666,4290.769230,4286.153846,4309.230769,4291.794871
45,4282.051282,4298.461538,4290.769230,4304.102564,4294.871794
46,4270.769230,4282.051282,4288.717948,4267.692307,4287.179487
47,4274.358974,4278.974358,4297.948717,4264.102564,4287.692307
48,4275.897435,4284.615384,4295.897435,4289.743589,4284.102564
49,4284.615384,4288.717948,4288.717948,4309.230769,4286.666666
50,4300.000000,4294.871794,4294.358974,4297.435897,4297.948717
51,4296.410256,4298.974358,4294.871794,4276.410256,4294.871794
52,4293.333333,4307.179487,4292.307692,4283.589743,4292.820512
53,4287.179487,4297.435897,4288.205128,4277.435897,4292.307692
54,4292.307692,4287.692307,4301.025641,4282.051282,4298.461538
55,4302.051282,4295.384615,4311.282051,4311.794871,4306.666666
56,4287.179487,4292.820512,4290.769230,4304.615384,4299.487179
57,4283.076923,4286.153846,4288.205128,4286.153846,4301.538461
58,4284.102564,4273.846153,4297.435897,4281.025641,4307.692307
59,4275.384615,4270.256410,4293.846153,4283.589743,4304.615384
60,4271.282051,4275.897435,4291.282051,4288.205128,4301.538461
61,4263.076923,4263.589743,4287.692307,4264.102564,4300.000000
62,4263.076923,4265.641025,4291.794871,4254.358974,4304.102564
63,4265.128205,4271.282051,4289.230769,4274.871794,4297.948717
64,4261.025641,4262.051282,4284.615384,4279.487179,4292.820512
65,4259.487179,4262.564102,4289.230769,4270.256410,4295.384615
66,4258.974358,4263.589743,4279.487179,4265.128205,4281.538461
67,4273.846153,4267.692307,4280.000000,4273.333333,4276.923076
68,4277.948717,4266.666666,4286.153846,4271.794871,4277.435897
69,4270.256410,4263.589743,4280.000000,4262.051282,4269.743589
70,4280.512820,4281.025641,4285.641025,4274.871794,4280.512820
71,4286.666666,4286.153846,4290.256410,4287.179487,4298.461538
