,AF3,AF4,T7,T8,PZ
0,4276.923076,4264.102564,4280.000000,4295.384615,4262.564102
1,4271.282051,4251.282051,4272.820512,4272.820512,4267.179487
2,4272.307692,4256.923076,4272.307692,4259.487179,4271.794871
3,4281.025641,4269.230769,4279.487179,4274.871794,4267.692307
4,4285.128205,4272.820512,4276.410256,4263.589743,4266.153846
5,4291.794871,4274.358974,4279.487179,4245.128205,4273.333333
6,4291.282051,4261.025641,4283.589743,4257.435897,4273.333333
7,4293.333333,4249.743589,4289.743589,4283.076923,4275.384615
8,4293.846153,4261.538461,4285.128205,4285.641025,4275.897435
9,4283.589743,4281.025641,4275.897435,4290.769230,4269.743589
10,4279.487179,4286.666666,4285.128205,4310.256410,4274.358974
11,4272.307692,4265.641025,4272.820512,4276.410256,4276.410256
12,4267.179487,4247.692307,4257.435897,4243.589743,4269.743589
13,4275.384615,4247.692307,4270.256410,4265.128205,4267.692307
14,4286.666666,4260.000000,4277.948717,4288.717948,4271.794871
15,4295.384615,4285.641025,4276.923076,4311.794871,4282.051282
16,4294.358974,4292.307692,4280.512820,4307.692307,4285.128205
17,4295.897435,4288.205128,4292.307692,4285.641025,4284.102564
18,4296.923076,4282.051282,4293.333333,4278.974358,4287.179487
19,4292.820512,4275.384615,4284.615384,4266.153846,4284.615384
20,4301.538461,4297.435897,4286.666666,4273.846153,4276.923076
21,4296.923076,4304.102564,4284.102564,4291.282051,4271.282051
22,4284.102564,4274.358974,4285.641025,4285.641025,4269.230769
23,4287.692307,4268.717948,4285.128205,4271.282051,4270.769230
24,4292.820512,4290.256410,4277.435897,4273.333333,4275.384615
25,4290.256410,4289.230769,4277.948717,4282.564102,4275.384615
26,4283.589743,4273.846153,4267.692307,4283.589743,4266.153846
27,4295.897435,4283.076923,4270.769230,4290.256410,4270.256410
28,4308.717948,4284.615384,4291.794871,4271.794871,4277.948717
29,4294.358974,4277.435897,4278.461538,4256.410256,4275.897435
30,4288.717948,4297.435897,4267.179487,4297.435897,4280.000000
31,4293.846153,4301.025641,4280.512820,4306.666666,4276.923076
32,4300.512820,4285.128205,4291.282051,4286.666666,4270.769230
33,4305.641025,4289.743589,4296.410256,4296.923076,4283.589743
34,4298.461538,4281.025641,4288.717948,4283.076923,4290.769230
35,4300.512820,4274.358974,4285.641025,4262.051282,4284.102564
36,4303.076923,4291.794871,4282.051282,4290.769230,4276.923076
37,4294.358974,4294.358974,4278.974358,4313.333333,4275.897435
38,4293.333333,4288.205128,4291.282051,4286.153846,4282.564102
39,4289.743589,4284.102564,4289.230769,4255.897435,4282.564102
40,4289.743589,4282.051282,4279.487179,4283.076923,4279.487179
41,4290.256410,4283.589743,4274.871794,4315.384615,4281.025641
42,4284.102564,4276.923076,4280.512820,4289.230769,4280.512820
43,4284.615384,4267.692307,4292.820512,4268.717948,4276.923076
44,4285.128205,4271.794871,4289.743589,4274.871794,4274.871794
45,4294.871794,4292.820512,4289.230769,4281.538461,4275.897435
46,4300.000000,4298.974358,4283.589743,4293.846153,4275.384615
47,4289.230769,4288.205128,4266.153846,4310.256410,4275.897435
48,4291.794871,4285.128205,4274.871794,4309.743589,4282.051282
49,4300.000000,4291.282051,4290.256410,4273.333333,4284.102564
50,4305.128205,4318.974358,4296.410256,4254.358974,4285.641025
51,4308.205128,4323.076923,4298.974358,4277.948717,4286.666666
52,4303.589743,4288.205128,4296.923076,4302.051282,4283.076923
53,4310.256410,4291.282051,4293.333333,4307.179487,4283.076923
54,4316.923076,4318.461538,4269.743589,4291.282051,4280.512820
55,4304.102564,4317.435897,4265.128205,4282.051282,4279.487179
56,4286.153846,4300.000000,4290.256410,4273.333333,4284.615384
57,4288.717948,4285.641025,4297.948717,4267.692307,4285.641025
58,4301.025641,4283.589743,4300.000000,4295.384615,4290.769230
59,4289.230769,4286.153846,4293.333333,4295.897435,4296.410256
60,4278.461538,4283.076923,4273.846153,4257.435897,4291.794871
61,4283.076923,4271.282051,4268.717948,4271.282051,4282.051282
62,4276.923076,4261.538461,4275.897435,4313.846153,4283.076923
63,4274.358974,4269.230769,4290.256410,4292.307692,4287.179487
64,4277.948717,4278.974358,4289.230769,4252.307692,4276.923076
65,4282.051282,4280.512820,4285.641025,4284.102564,4275.384615
66,4290.769230,4284.615384,4291.794871,4311.794871,4286.153846
67,4294.871794,4288.205128,4274.358974,4262.564102,4276.923076
68,4300.512820,4274.358974,4263.076923,4253.846153,4265.128205
69,4291.282051,4257.435897,4275.384615,4299.487179,4268.205128
70,4282.564102,4273.846153,4291.282051,4296.923076,4277.435897
71,4292.820512,4295.897435,4291.794871,4264.102564,4285.641025
72,4298.974358,4288.205128,4282.564102,4252.820512,4290.256410
73,4308.205128,4282.051282,4289.743589,4282.564102,4294.358974
74,4310.256410,4286.666666,4285.128205,4298.974358,4291.282051
75,4295.897435,4294.871794,4283.589743,4291.794871,4284.615384
76,4290.256410,4300.512820,4300.512820,4301.025641,4286.153846
77,4288.717948,4284.102564,4292.307692,4275.897435,4286.153846
78,4294.358974,4273.333333,4278.974358,4247.692307,4285.128205
79,4296.923076,4270.256410,4280.000000,4275.384615,4286.153846
80,4288.205128,4265.128205,4280.000000,4306.666666,4281.025641
81,4289.743589,4290.769230,4285.641025,4295.384615,4277.435897
82,4290.256410,4304.102564,4287.692307,4263.076923,4276.923076
83,4288.717948,4276.410256,4286.153846,4255.897435,4272.307692
84,4287.692307,4255.384615,4281.538461,4268.205128,4268.717948
85,4284.102564,4269.230769,4281.025641,4281.025641,4277.948717
86,4291.794871,4294.358974,4296.923076,4294.871794,4280.512820
87,4294.358974,4289.230769,4290.256410,4271.282051,4263.589743
88,4287.179487,4276.923076,4270.256410,4240.000000,4262.051282
89,4281.538461,4277.435897,4271.794871,4255.897435,4273.333333
90,4287.179487,4276.923076,4279.487179,4286.153846,4274.871794
91,4302.051282,4296.410256,4290.256410,4312.307692,4284.102564
92,4302.051282,4311.794871,4292.307692,4301.538461,4288.205128
93,4297.435897,4300.512820,4288.205128,4263.076923,4275.897435
94,4296.923076,4298.974358,4282.051282,4243.589743,4272.820512
95,4293.333333,4305.128205,4282.051282,4259.487179,4275.897435
96,4294.871794,4300.512820,4297.948717,4300.512820,4274.358974
97,4291.282051,4281.538461,4291.794871,4289.230769,4272.307692
98,4288.205128,4268.717948,4275.897435,4255.897435,4273.333333
99,4289.743589,4275.384615,4288.205128,4269.230769,4280.000000
100,4294.358974,4302.564102,4292.307692,4298.461538,4288.205128
101,4309.743589,4327.692307,4279.487179,4310.769230,4290.256410
102,4302.051282,4308.205128,4270.256410,4292.307692,4282.564102
103,4287.179487,4276.410256,4281.025641,4281.538461,4281.025641
104,4297.948717,4274.871794,4293.333333,4288.205128,4289.230769
105,4298.974358,4287.692307,4278.974358,4278.461538,4290.256410
106,4292.820512,4297.435897,4280.000000,4283.589743,4282.564102
107,4293.333333,4288.205128,4290.769230,4294.871794,4272.820512
108,4291.282051,4264.102564,4285.128205,4275.897435,4269.230769
109,4288.717948,4258.461538,4281.025641,4274.358974,4274.358974
110,4283.076923,4271.282051,4271.282051,4298.461538,4273.333333
111,4285.128205,4285.128205,4276.923076,4280.512820,4272.820512
112,4291.282051,4283.589743,4293.846153,4241.538461,4273.846153
113,4289.743589,4266.666666,4295.897435,4263.589743,4271.794871
114,4292.820512,4268.205128,4291.794871,4311.282051,4275.897435
115,4304.102564,4286.153846,4281.025641,4306.666666,4285.128205
116,4308.205128,4298.461538,4276.410256,4295.384615,4288.205128
117,4289.743589,4288.205128,4278.461538,4296.923076,4278.461538
118,4276.410256,4259.487179,4289.743589,4270.256410,4277.435897
119,4292.820512,4256.923076,4302.564102,4266.666666,4290.769230
120,4306.153846,4280.512820,4285.641025,4305.128205,4293.846153
121,4314.871794,4304.615384,4281.538461,4325.641025,4295.897435
122,4318.974358,4304.102564,4295.897435,4301.025641,4300.512820
123,4301.538461,4284.615384,4286.153846,4278.974358,4293.333333
124,4293.846153,4275.897435,4280.512820,4288.717948,4285.128205
125,4299.487179,4264.615384,4284.102564,4278.461538,4275.897435
126,4297.435897,4268.717948,4287.179487,4261.025641,4269.230769
127,4289.230769,4275.384615,4282.564102,4265.641025,4268.205128
128,4286.666666,4256.923076,4273.846153,4269.743589,4268.205128
129,4297.948717,4260.000000,4279.487179,4266.153846,4275.384615
130,4291.282051,4269.743589,4268.205128,4255.384615,4272.820512
131,4277.435897,4258.974358,4257.948717,4271.794871,4265.128205
132,4287.179487,4259.487179,4279.487179,4285.128205,4273.333333
133,4295.897435,4275.897435,4282.564102,4260.000000,4282.564102
134,4297.435897,4278.461538,4273.846153,4264.615384,4283.076923
135,4290.256410,4266.666666,4275.384615,4286.666666,4283.589743
136,4290.769230,4288.205128,4285.641025,4284.615384,4289.230769
137,4307.179487,4301.538461,4294.358974,4274.871794,4291.282051
138,4306.153846,4264.615384,4289.743589,4266.666666,4287.692307
139,4295.384615,4259.487179,4290.256410,4281.025641,4286.153846
140,4291.282051,4290.256410,4284.615384,4275.897435,4282.051282
141,4294.871794,4290.769230,4271.282051,4250.256410,4277.435897
142,4294.871794,4273.846153,4276.410256,4267.692307,4277.948717
143,4287.692307,4268.717948,4282.564102,4285.641025,4280.000000
144,4295.384615,4284.102564,4284.102564,4272.307692,4286.153846
145,4300.512820,4286.666666,4279.487179,4274.871794,4284.102564
146,4294.871794,4269.230769,4284.615384,4303.589743,4280.512820
147,4295.384615,4279.487179,4296.923076,4301.025641,4288.205128
148,4293.846153,4295.384615,4285.128205,4266.153846,4291.282051
149,4298.974358,4288.717948,4280.000000,4270.256410,4291.794871
