,AF3,AF4,T7,T8,PZ
0,4267.179487,4268.205128,4258.461538,4168.717948,4195.897435
1,4267.179487,4244.615384,4273.846153,4180.512820,4193.333333
2,4270.769230,4247.692307,4273.333333,4211.282051,4191.282051
3,4253.333333,4261.538461,4250.769230,4187.692307,4178.974358
4,4279.487179,4266.666666,4286.153846,4200.000000,4206.153846
5,4278.461538,4248.717948,4273.333333,4195.897435,4194.871794
6,4288.205128,4256.923076,4265.641025,4188.205128,4197.948717
7,4295.384615,4287.692307,4278.461538,4200.000000,4208.717948
8,4263.589743,4274.358974,4257.948717,4185.128205,4185.128205
9,4281.025641,4249.743589,4271.794871,4191.794871,4208.205128
10,4284.102564,4253.846153,4256.923076,4211.794871,4210.769230
11,4279.487179,4277.948717,4256.410256,4228.717948,4205.128205
12,4287.179487,4283.076923,4284.102564,4210.769230,4210.256410
13,4270.256410,4258.974358,4269.230769,4184.102564,4193.846153
14,4291.794871,4261.538461,4281.538461,4224.102564,4214.871794
15,4296.410256,4275.384615,4284.615384,4236.923076,4216.923076
16,4293.333333,4286.153846,4276.923076,4223.589743,4216.923076
17,4296.923076,4295.384615,4282.564102,4201.538461,4223.076923
18,4272.307692,4275.897435,4273.846153,4173.333333,4193.846153
19,4294.871794,4275.897435,4289.743589,4240.000000,4212.307692
20,4295.897435,4287.179487,4274.871794,4244.102564,4211.282051
21,4277.435897,4272.820512,4266.666666,4183.076923,4190.769230
22,4277.948717,4258.461538,4282.051282,4187.692307,4203.589743
23,4256.410256,4264.102564,4250.769230,4182.564102,4196.923076
24,4286.666666,4276.923076,4265.128205,4225.641025,4213.333333
25,4293.333333,4246.666666,4264.615384,4240.512820,4203.076923
26,4257.435897,4232.820512,4240.000000,4169.743589,4186.666666
27,4272.307692,4285.128205,4260.512820,4189.743589,4211.794871
28,4284.102564,4292.307692,4257.435897,4242.564102,4194.358974
29,4297.435897,4255.384615,4269.743589,4217.948717,4195.897435
30,4286.666666,4253.846153,4269.743589,4168.717948,4203.076923
31,4275.384615,4271.282051,4255.897435,4197.948717,4190.256410
32,4297.948717,4275.384615,4272.820512,4251.794871,4205.128205
33,4265.641025,4255.384615,4248.717948,4208.205128,4195.384615
34,4261.538461,4246.153846,4258.461538,4191.282051,4204.102564
35,4293.333333,4261.025641,4278.461538,4228.717948,4210.769230
36,4296.410256,4272.820512,4253.333333,4236.923076,4201.025641
37,4301.025641,4280.000000,4266.153846,4228.205128,4221.538461
38,4278.461538,4264.102564,4264.615384,4176.923076,4194.871794
39,4284.615384,4256.410256,4256.410256,4185.641025,4184.615384
40,4290.256410,4264.615384,4251.282051,4243.076923,4200.512820
41,4257.948717,4243.076923,4237.435897,4234.358974,4188.205128
42,4273.333333,4231.282051,4258.461538,4210.769230,4201.025641
43,4268.205128,4238.461538,4246.153846,4188.717948,4192.307692
44,4263.076923,4243.589743,4249.230769,4205.128205,4195.897435
45,4281.025641,4245.128205,4265.128205,4211.282051,4203.076923
46,4271.794871,4236.410256,4241.538461,4193.846153,4179.487179
47,4282.051282,4243.076923,4256.923076,4235.384615,4208.205128
48,4269.743589,4254.358974,4254.871794,4211.282051,4211.282051
49,4266.666666,4266.153846,4253.333333,4193.333333,4200.512820
50,4284.615384,4278.461538,4267.179487,4243.589743,4217.948717
51,4271.794871,4265.128205,4249.230769,4240.512820,4203.076923
52,4291.282051,4252.820512,4269.230769,4237.948717,4216.410256
53,4276.410256,4250.256410,4260.512820,4195.897435,4216.923076
