,AF3,AF4,T7,T8,PZ
0,4284.615384,4315.384615,4271.794871,4284.615384,4274.358974
1,4294.358974,4304.102564,4277.948717,4289.743589,4269.743589
2,4280.512820,4276.410256,4257.435897,4270.256410,4259.487179
3,4276.923076,4289.743589,4253.846153,4257.948717,4263.589743
4,4277.948717,4300.512820,4268.205128,4258.461538,4270.256410
5,4280.000000,4294.358974,4271.794871,4294.871794,4273.333333
6,4289.230769,4298.974358,4276.923076,4326.666666,4285.128205
7,4283.076923,4291.794871,4275.897435,4281.025641,4286.666666
8,4293.333333,4306.666666,4284.102564,4267.179487,4292.820512
9,4305.128205,4330.256410,4283.076923,4313.846153,4303.589743
10,4303.076923,4330.256410,4282.564102,4333.333333,4310.256410
11,4317.435897,4331.282051,4307.692307,4330.256410,4322.051282
12,4321.538461,4323.589743,4305.641025,4309.743589,4320.512820
13,4321.538461,4322.564102,4303.076923,4300.512820,4318.974358
14,4315.384615,4322.564102,4312.307692,4307.692307,4321.025641
15,4303.076923,4312.820512,4307.692307,4318.974358,4317.435897
16,4307.179487,4309.743589,4309.230769,4320.512820,4321.538461
17,4299.487179,4302.051282,4308.205128,4293.846153,4318.461538
18,4304.102564,4316.410256,4314.358974,4289.743589,4321.025641
19,4313.846153,4325.128205,4307.179487,4306.153846,4323.076923
20,4297.948717,4300.000000,4286.666666,4310.769230,4302.564102
21,4298.461538,4299.487179,4298.974358,4313.333333,4305.128205
22,4301.538461,4311.794871,4306.666666,4296.923076,4319.487179
23,4282.051282,4291.282051,4284.102564,4268.205128,4289.743589
24,4243.589743,4245.128205,4242.051282,4246.666666,4234.358974
25,4236.923076,4242.051282,4230.256410,4252.820512,4231.794871
26,4240.000000,4247.692307,4239.487179,4241.538461,4241.538461
27,4152.820512,4145.641025,4161.025641,4156.923076,4158.974358
28,4088.205128,4077.435897,4092.820512,4096.410256,4090.769230
29,4118.974358,4137.435897,4126.153846,4132.820512,4125.641025
30,4127.179487,4155.897435,4142.051282,4171.794871,4148.717948
31,4117.435897,4121.538461,4126.666666,4177.435897,4138.974358
32,4124.102564,4120.000000,4123.589743,4162.051282,4137.435897
33,4132.307692,4150.256410,4142.051282,4150.256410,4147.179487
34,4145.128205,4175.384615,4164.102564,4174.871794,4166.153846
35,4152.307692,4166.666666,4168.205128,4197.948717,4170.769230
36,4172.820512,4176.410256,4173.846153,4200.512820,4173.333333
37,4184.615384,4202.051282,4169.743589,4194.871794,4175.384615
38,4182.564102,4202.051282,4180.000000,4204.615384,4184.615384
39,4192.820512,4204.102564,4205.128205,4204.615384,4205.128205
40,4183.589743,4200.512820,4204.615384,4175.384615,4204.615384
41,4185.128205,4196.410256,4210.769230,4198.974358,4203.589743
42,4200.000000,4193.333333,4212.820512,4216.923076,4207.692307
43,4201.538461,4210.769230,4209.743589,4203.589743,4210.769230
44,4205.128205,4235.384615,4230.256410,4237.435897,4220.000000
45,4208.717948,4210.769230,4231.282051,4241.025641,4214.871794
46,4226.666666,4202.051282,4228.717948,4210.769230,4212.307692
47,4224.102564,4230.769230,4228.205128,4231.282051,4216.410256
48,4211.282051,4261.538461,4220.000000,4252.820512,4208.717948
49,4236.410256,4274.358974,4238.974358,4225.128205,4216.410256
50,4247.179487,4237.948717,4246.153846,4212.820512,4228.717948
51,4241.538461,4227.179487,4252.307692,4246.153846,4241.538461
52,4236.923076,4267.179487,4267.692307,4248.717948,4255.384615
53,4240.000000,4283.589743,4264.615384,4242.564102,4260.000000
54,4251.282051,4252.820512,4269.230769,4264.102564,4263.076923
55,4238.461538,4219.487179,4269.230769,4246.666666,4255.384615
56,4235.897435,4250.256410,4270.256410,4230.769230,4257.948717
57,4247.179487,4281.538461,4271.794871,4247.179487,4270.256410
58,4246.666666,4253.846153,4267.692307,4247.179487,4276.410256
59,4262.564102,4253.333333,4280.000000,4255.384615,4288.205128
60,4266.666666,4285.128205,4277.435897,4266.153846,4281.538461
61,4263.589743,4297.435897,4276.923076,4267.692307,4274.871794
62,4269.743589,4286.666666,4281.025641,4265.641025,4287.692307
63,4265.641025,4273.333333,4271.282051,4259.487179,4287.692307
64,4268.205128,4284.102564,4284.615384,4270.256410,4286.153846
65,4261.538461,4278.461538,4291.794871,4256.410256,4283.589743
66,4261.025641,4278.461538,4291.794871,4237.948717,4283.589743
67,4266.153846,4293.846153,4289.743589,4250.769230,4286.666666
68,4254.358974,4280.512820,4266.153846,4261.538461,4270.256410
69,4265.128205,4281.538461,4268.205128,4249.230769,4265.128205
70,4265.641025,4284.615384,4270.256410,4221.538461,4265.128205
71,4259.487179,4290.256410,4264.615384,4242.051282,4258.974358
72,4274.358974,4304.615384,4278.461538,4293.333333,4264.102564
73,4272.307692,4291.794871,4285.641025,4281.538461,4271.282051
74,4274.358974,4291.794871,4287.692307,4245.128205,4285.641025
75,4273.333333,4287.179487,4273.333333,4240.000000,4283.589743
76,4257.948717,4266.153846,4269.743589,4258.974358,4272.820512
77,4261.025641,4283.076923,4292.307692,4288.205128,4287.179487
78,4268.205128,4301.025641,4289.230769,4282.051282,4290.256410
79,4277.435897,4301.538461,4282.051282,4252.307692,4283.589743
80,4273.846153,4294.871794,4277.948717,4242.564102,4280.000000
81,4271.794871,4280.512820,4276.410256,4254.358974,4275.897435
82,4288.717948,4296.410256,4288.205128,4276.923076,4276.923076
83,4283.076923,4316.923076,4283.076923,4271.794871,4277.435897
84,4288.717948,4320.512820,4295.897435,4264.102564,4293.333333
85,4302.051282,4301.538461,4308.717948,4266.666666,4302.564102
86,4281.025641,4268.717948,4286.153846,4250.769230,4285.128205
87,4261.025641,4264.102564,4271.282051,4230.769230,4276.923076
88,4245.641025,4274.358974,4264.615384,4218.974358,4271.794871
89,4256.410256,4289.230769,4273.333333,4243.076923,4274.871794
90,4283.076923,4289.230769,4278.461538,4272.307692,4285.128205
91,4282.564102,4285.641025,4274.358974,4280.000000,4282.051282
92,4279.487179,4307.179487,4292.820512,4273.333333,4281.538461
93,4277.948717,4302.564102,4289.743589,4238.974358,4277.435897
94,4288.717948,4287.179487,4290.256410,4246.666666,4282.051282
95,4294.871794,4293.846153,4301.538461,4285.128205,4295.384615
96,4281.025641,4305.641025,4277.948717,4277.435897,4288.717948
97,4284.615384,4300.000000,4271.794871,4268.205128,4284.615384
98,4285.128205,4270.769230,4287.179487,4266.666666,4283.076923
99,4288.205128,4282.564102,4304.615384,4257.435897,4287.692307
100,4303.076923,4321.025641,4318.461538,4258.974358,4302.051282
