,AF3,AF4,T7,T8,PZ
0,4310.256410,4297.435897,4302.051282,4296.923076,4281.025641
1,4311.282051,4294.871794,4291.282051,4303.076923,4273.846153
2,4289.230769,4272.307692,4270.769230,4269.743589,4256.410256
3,4303.589743,4295.897435,4303.076923,4286.153846,4279.487179
4,4296.923076,4292.820512,4309.230769,4295.384615,4278.974358
5,4286.666666,4274.871794,4293.333333,4282.564102,4264.615384
6,4300.512820,4282.051282,4297.435897,4283.076923,4271.794871
7,4294.358974,4272.307692,4287.692307,4256.923076,4262.051282
8,4312.307692,4283.589743,4305.128205,4266.153846,4267.692307
9,4309.230769,4276.923076,4294.358974,4280.000000,4263.589743
10,4295.897435,4265.641025,4288.717948,4278.461538,4261.538461
11,4314.871794,4293.846153,4314.358974,4283.076923,4280.000000
12,4304.102564,4295.384615,4290.769230,4273.333333,4269.743589
13,4314.871794,4296.923076,4295.384615,4308.717948,4273.846153
14,4329.230769,4287.692307,4306.153846,4304.615384,4273.333333
15,4320.512820,4283.589743,4294.358974,4256.923076,4257.948717
16,4315.384615,4308.717948,4294.358974,4260.000000,4263.076923
17,4299.487179,4298.461538,4275.384615,4262.051282,4250.256410
18,4323.076923,4305.641025,4292.307692,4279.487179,4259.487179
19,4333.333333,4309.230769,4307.179487,4283.076923,4270.769230
20,4314.871794,4294.358974,4298.974358,4267.692307,4267.179487
21,4326.666666,4312.307692,4317.948717,4281.025641,4284.102564
22,4314.358974,4308.717948,4311.282051,4265.641025,4276.410256
23,4319.487179,4311.794871,4307.692307,4277.948717,4274.871794
24,4323.589743,4307.692307,4299.487179,4298.974358,4274.871794
25,4300.000000,4296.410256,4285.128205,4265.641025,4268.205128
26,4316.410256,4324.615384,4304.615384,4262.051282,4284.102564
27,4317.948717,4319.487179,4295.897435,4271.282051,4270.769230
28,4316.410256,4308.717948,4300.000000,4277.948717,4268.205128
29,4325.641025,4311.794871,4314.358974,4269.230769,4285.128205
30,4321.025641,4307.179487,4305.128205,4251.794871,4277.948717
31,4333.333333,4319.487179,4314.871794,4289.230769,4278.461538
32,4316.923076,4299.487179,4302.564102,4290.769230,4267.692307
33,4314.871794,4292.307692,4307.692307,4264.615384,4269.230769
34,4323.076923,4305.128205,4319.487179,4271.794871,4278.461538
35,4301.025641,4291.794871,4296.923076,4274.358974,4260.000000
36,4321.538461,4309.743589,4311.794871,4294.358974,4268.717948
37,4329.230769,4314.358974,4304.615384,4282.051282,4268.717948
38,4311.794871,4298.461538,4291.282051,4270.256410,4263.589743
39,4302.564102,4293.333333,4306.666666,4281.025641,4276.923076
40,4281.538461,4276.923076,4297.948717,4253.846153,4268.205128
41,4289.230769,4289.743589,4301.538461,4263.076923,4270.769230
42,4290.256410,4293.846153,4291.282051,4271.794871,4266.666666
43,4296.410256,4298.461538,4291.794871,4264.102564,4265.641025
44,4314.358974,4314.358974,4308.717948,4284.615384,4277.948717
45,4296.410256,4297.435897,4293.846153,4275.897435,4261.025641
46,4307.179487,4310.769230,4316.410256,4264.102564,4264.615384
47,4308.717948,4316.410256,4321.538461,4247.179487,4266.666666
48,4290.256410,4292.820512,4292.820512,4256.410256,4261.025641
49,4302.564102,4288.717948,4290.769230,4292.820512,4274.871794
50,4293.846153,4282.564102,4282.564102,4270.769230,4266.153846
51,4294.358974,4305.128205,4296.923076,4270.256410,4273.846153
52,4286.666666,4294.358974,4298.974358,4260.512820,4276.410256
53,4277.948717,4250.769230,4280.512820,4232.820512,4263.076923
54,4295.384615,4264.615384,4293.333333,4267.179487,4272.820512
55,4275.384615,4271.282051,4289.230769,4278.461538,4263.076923
56,4279.487179,4284.102564,4303.076923,4269.230769,4271.794871
57,4297.435897,4300.000000,4311.794871,4251.794871,4285.128205
58,4289.743589,4291.794871,4298.461538,4233.333333,4270.769230
59,4307.692307,4304.615384,4307.179487,4271.794871,4277.435897
60,4305.128205,4302.051282,4288.717948,4284.102564,4274.358974
61,4303.076923,4313.333333,4300.512820,4273.333333,4284.102564
62,4303.589743,4317.948717,4325.128205,4268.717948,4298.461538
63,4290.256410,4299.487179,4304.102564,4266.153846,4286.153846
64,4307.179487,4313.846153,4302.051282,4286.666666,4289.230769
65,4298.974358,4310.256410,4293.846153,4272.307692,4277.435897
66,4304.102564,4311.794871,4303.076923,4275.384615,4277.948717
67,4317.435897,4310.256410,4317.435897,4286.666666,4283.589743
68,4290.769230,4275.384615,4303.076923,4250.769230,4260.512820
69,4289.743589,4281.538461,4316.410256,4263.589743,4271.282051
70,4274.871794,4283.589743,4310.256410,4275.897435,4276.923076
71,4269.743589,4284.615384,4308.717948,4264.615384,4269.743589
72,4289.743589,4296.410256,4313.846153,4271.794871,4272.307692
73,4283.589743,4283.589743,4288.717948,4280.000000,4263.076923
74,4298.461538,4300.000000,4306.153846,4313.846153,4274.358974
75,4292.307692,4296.410256,4302.051282,4290.769230,4267.179487
76,4284.102564,4285.641025,4288.205128,4248.205128,4261.538461
77,4308.205128,4309.230769,4311.282051,4269.743589,4280.000000
78,4304.615384,4308.205128,4308.717948,4273.846153,4276.410256
79,4313.333333,4311.282051,4315.384615,4286.666666,4287.692307
80,4309.230769,4303.589743,4307.692307,4286.666666,4282.051282
81,4298.974358,4296.410256,4302.564102,4272.820512,4263.589743
82,4321.538461,4309.230769,4320.512820,4287.179487,4273.333333
83,4310.256410,4285.641025,4297.948717,4263.589743,4265.128205
84,4306.666666,4283.076923,4302.051282,4267.179487,4270.256410
85,4310.256410,4293.333333,4306.666666,4286.666666,4272.820512
86,4304.615384,4293.846153,4292.820512,4276.923076,4261.025641
87,4317.435897,4309.230769,4306.153846,4277.948717,4268.717948
88,4304.102564,4292.307692,4296.923076,4263.076923,4253.846153
89,4301.538461,4287.692307,4302.051282,4276.410256,4256.410256
90,4308.205128,4289.743589,4306.666666,4281.025641,4266.153846
91,4310.256410,4276.923076,4297.435897,4264.102564,4259.487179
92,4315.897435,4290.256410,4316.410256,4288.205128,4269.230769
93,4288.717948,4277.948717,4307.179487,4286.666666,4260.000000
94,4300.512820,4276.923076,4309.743589,4288.205128,4263.589743
95,4318.461538,4287.692307,4312.307692,4278.974358,4271.282051
96,4291.794871,4272.307692,4290.256410,4244.615384,4255.384615
97,4295.897435,4274.358974,4302.564102,4270.769230,4262.051282
98,4288.717948,4263.589743,4294.871794,4289.743589,4257.948717
99,4289.743589,4272.820512,4290.256410,4288.717948,4261.025641
100,4294.358974,4283.076923,4300.000000,4280.512820,4261.538461
101,4271.794871,4263.076923,4295.897435,4252.307692,4246.153846
102,4289.230769,4277.435897,4304.102564,4263.589743,4263.076923
103,4296.410256,4281.538461,4285.128205,4265.641025,4264.102564
104,4308.717948,4293.333333,4292.307692,4283.589743,4265.641025
105,4329.230769,4310.769230,4318.974358,4315.384615,4281.025641
106,4307.179487,4288.717948,4302.051282,4285.128205,4267.692307
107,4311.794871,4292.307692,4308.717948,4270.256410,4272.820512
108,4305.641025,4287.179487,4300.000000,4265.128205,4269.743589
109,4298.461538,4275.897435,4294.871794,4267.692307,4262.051282
110,4317.948717,4281.538461,4314.358974,4293.333333,4269.230769
111,4303.076923,4264.615384,4304.102564,4277.435897,4255.384615
112,4295.384615,4277.435897,4314.358974,4257.948717,4262.564102
113,4289.230769,4283.589743,4307.179487,4248.717948,4267.179487
114,4288.717948,4274.871794,4298.461538,4265.128205,4263.589743
115,4294.871794,4283.076923,4317.948717,4292.820512,4273.333333
116,4264.615384,4261.538461,4302.564102,4271.794871,4257.435897
117,4271.282051,4258.461538,4298.974358,4267.179487,4260.000000
118,4284.615384,4255.897435,4292.820512,4262.051282,4262.051282
119,4280.000000,4247.179487,4290.769230,4253.333333,4255.897435
120,4295.384615,4257.948717,4309.743589,4268.717948,4270.769230
121,4276.923076,4243.589743,4286.666666,4240.512820,4257.948717
122,4271.794871,4257.435897,4293.846153,4247.692307,4263.076923
123,4282.564102,4269.230769,4305.641025,4274.358974,4275.384615
124,4287.179487,4256.410256,4287.179487,4259.487179,4265.128205
125,4307.179487,4278.461538,4301.025641,4273.846153,4269.230769
126,4292.820512,4281.538461,4293.333333,4265.641025,4259.487179
127,4291.794871,4284.102564,4294.358974,4259.487179,4263.589743
128,4295.384615,4281.025641,4300.512820,4254.358974,4264.102564
129,4281.025641,4258.974358,4288.205128,4231.794871,4245.128205
130,4292.307692,4280.000000,4309.743589,4264.102564,4262.564102
131,4284.102564,4283.589743,4307.692307,4266.666666,4266.666666
132,4298.461538,4285.641025,4312.307692,4257.435897,4264.615384
133,4319.487179,4290.769230,4323.589743,4277.435897,4271.282051
134,4296.410256,4269.743589,4303.589743,4261.025641,4264.102564
135,4300.000000,4281.538461,4311.282051,4249.743589,4270.256410
136,4291.794871,4279.487179,4305.128205,4250.769230,4260.000000
137,4285.641025,4276.923076,4305.641025,4275.897435,4262.564102
138,4295.384615,4287.692307,4314.358974,4275.384615,4276.410256
139,4277.435897,4271.282051,4286.153846,4229.743589,4256.923076
140,4284.615384,4272.820512,4282.564102,4245.128205,4257.948717
141,4280.512820,4263.589743,4282.564102,4245.128205,4257.948717
142,4282.051282,4283.076923,4297.435897,4237.948717,4261.025641
143,4303.589743,4307.179487,4315.897435,4269.230769,4274.871794
144,4287.692307,4266.153846,4287.179487,4251.282051,4258.974358
145,4304.615384,4271.282051,4289.743589,4265.128205,4267.179487
146,4323.076923,4295.897435,4294.358974,4287.692307,4271.794871
147,4312.307692,4282.564102,4299.487179,4248.205128,4260.512820
