,AF3,AF4,T7,T8,PZ
0,4300.000000,4305.641025,4298.974358,4252.820512,4276.410256
1,4280.512820,4278.461538,4271.282051,4224.615384,4257.948717
2,4308.717948,4293.846153,4289.743589,4274.358974,4267.179487
3,4292.820512,4292.307692,4286.153846,4284.102564,4257.435897
4,4292.820512,4300.512820,4274.871794,4264.615384,4261.025641
5,4312.307692,4302.564102,4273.333333,4266.666666,4266.666666
6,4286.153846,4277.435897,4266.153846,4244.615384,4245.641025
7,4290.769230,4302.051282,4292.307692,4257.948717,4265.641025
8,4287.692307,4295.384615,4281.538461,4263.589743,4259.487179
9,4297.948717,4284.102564,4283.589743,4273.333333,4252.820512
10,4310.256410,4291.794871,4294.358974,4279.487179,4258.974358
11,4287.179487,4284.615384,4264.102564,4246.666666,4241.025641
12,4307.179487,4316.923076,4275.897435,4260.000000,4255.897435
13,4299.487179,4304.615384,4275.897435,4267.692307,4249.230769
14,4291.282051,4288.717948,4283.076923,4267.692307,4247.179487
15,4305.641025,4308.717948,4294.871794,4258.461538,4262.051282
16,4282.051282,4291.794871,4256.923076,4222.051282,4240.000000
17,4299.487179,4298.461538,4272.307692,4263.076923,4253.333333
18,4298.461538,4286.666666,4279.487179,4277.435897,4258.461538
19,4285.128205,4274.358974,4269.230769,4255.384615,4254.871794
20,4307.692307,4305.128205,4285.128205,4269.230769,4271.282051
21,4297.435897,4304.615384,4272.820512,4246.153846,4256.923076
22,4305.128205,4311.794871,4283.589743,4257.435897,4271.282051
23,4283.589743,4296.923076,4272.820512,4266.153846,4266.666666
24,4267.179487,4286.153846,4273.333333,4264.102564,4253.333333
25,4303.589743,4317.948717,4305.128205,4286.153846,4275.384615
26,4283.076923,4292.307692,4261.538461,4243.589743,4251.282051
27,4282.564102,4289.230769,4261.538461,4255.384615,4253.333333
28,4292.307692,4304.615384,4281.538461,4284.615384,4264.102564
29,4284.102564,4297.435897,4277.435897,4253.846153,4261.025641
30,4304.615384,4309.743589,4301.538461,4262.051282,4278.974358
31,4288.205128,4281.538461,4275.384615,4265.641025,4253.846153
32,4294.358974,4294.358974,4273.333333,4284.615384,4256.923076
33,4296.410256,4314.871794,4280.000000,4271.282051,4270.769230
34,4275.897435,4288.717948,4269.230769,4239.487179,4256.410256
35,4301.025641,4301.538461,4301.538461,4285.128205,4275.897435
36,4287.692307,4295.384615,4279.487179,4280.000000,4264.615384
37,4283.589743,4305.641025,4265.128205,4262.564102,4261.025641
38,4295.384615,4312.820512,4284.102564,4273.846153,4265.641025
39,4284.102564,4287.692307,4276.923076,4257.948717,4248.717948
40,4304.615384,4316.923076,4293.846153,4271.282051,4270.769230
41,4293.846153,4325.641025,4297.948717,4272.307692,4268.717948
42,4298.974358,4322.051282,4303.076923,4277.435897,4265.128205
43,4307.692307,4316.410256,4292.820512,4278.461538,4265.128205
44,4276.923076,4295.384615,4267.692307,4249.230769,4247.692307
45,4301.025641,4318.974358,4306.153846,4259.487179,4272.820512
46,4306.153846,4309.230769,4301.538461,4261.538461,4264.615384
47,4290.256410,4299.487179,4281.538461,4287.179487,4253.846153
48,4287.179487,4311.794871,4284.102564,4302.051282,4263.589743
49,4271.794871,4289.743589,4261.538461,4241.538461,4245.128205
50,4297.948717,4308.205128,4285.641025,4248.717948,4264.102564
51,4290.256410,4308.205128,4286.666666,4276.923076,4266.666666
52,4283.076923,4301.538461,4290.769230,4287.179487,4266.153846
53,4310.769230,4326.153846,4313.846153,4295.897435,4283.589743
