,AF3,AF4,T7,T8,PZ
0,4300.000000,4258.461538,4354.358974,4258.461538,4266.153846
1,4303.589743,4271.282051,4347.692307,4258.461538,4265.641025
2,4315.384615,4297.948717,4384.615384,4279.487179,4273.333333
3,4289.230769,4258.974358,4372.307692,4247.692307,4272.820512
4,4304.615384,4257.435897,4376.923076,4257.948717,4270.769230
5,4296.923076,4264.102564,4372.307692,4262.564102,4272.307692
6,4292.307692,4274.358974,4386.153846,4253.846153,4277.948717
7,4314.358974,4293.846153,4398.974358,4269.230769,4280.000000
8,4296.923076,4273.333333,4340.000000,4262.564102,4276.923076
9,4311.282051,4290.769230,4327.179487,4282.564102,4277.435897
10,4306.666666,4290.256410,4342.051282,4264.102564,4283.589743
11,4299.487179,4278.974358,4346.666666,4253.846153,4289.743589
12,4321.538461,4299.487179,4352.307692,4292.820512,4287.179487
13,4301.025641,4278.974358,4323.589743,4265.641025,4274.358974
14,4313.846153,4280.512820,4328.717948,4262.051282,4263.076923
15,4310.256410,4274.871794,4332.820512,4268.717948,4267.179487
16,4293.846153,4262.051282,4333.846153,4250.769230,4273.333333
17,4322.051282,4284.615384,4348.717948,4264.615384,4268.717948
18,4309.743589,4272.307692,4328.717948,4260.512820,4275.384615
19,4324.102564,4296.410256,4360.512820,4287.692307,4294.871794
20,4337.435897,4312.820512,4355.384615,4300.512820,4295.384615
21,4318.461538,4292.820512,4315.384615,4289.230769,4292.307692
22,4326.153846,4299.487179,4350.256410,4307.692307,4296.923076
23,4303.076923,4273.333333,4350.256410,4268.717948,4292.307692
24,4307.692307,4283.589743,4366.153846,4261.538461,4288.205128
25,4314.358974,4290.256410,4376.410256,4278.461538,4280.000000
26,4301.025641,4262.051282,4327.692307,4265.128205,4262.564102
27,4326.666666,4289.230769,4333.333333,4291.794871,4265.128205
28,4306.153846,4281.538461,4340.000000,4276.410256,4282.564102
29,4303.589743,4271.282051,4346.153846,4276.923076,4288.205128
30,4312.820512,4276.410256,4360.512820,4287.692307,4284.615384
31,4282.051282,4257.435897,4354.358974,4236.923076,4282.051282
32,4300.000000,4271.282051,4347.692307,4249.743589,4275.384615
33,4300.512820,4263.589743,4316.410256,4274.871794,4275.897435
34,4299.487179,4263.589743,4343.076923,4283.076923,4287.179487
35,4307.179487,4272.820512,4366.153846,4286.153846,4281.538461
36,4289.230769,4253.846153,4345.128205,4260.512820,4273.846153
37,4306.666666,4272.820512,4375.897435,4269.743589,4278.974358
38,4292.820512,4258.974358,4341.538461,4250.256410,4271.794871
39,4289.743589,4248.717948,4310.769230,4246.153846,4257.435897
40,4307.179487,4271.282051,4366.666666,4270.769230,4261.538461
41,4282.051282,4250.256410,4376.923076,4245.128205,4277.435897
42,4302.564102,4260.512820,4380.000000,4258.974358,4284.615384
43,4306.153846,4262.564102,4368.205128,4257.948717,4281.538461
44,4294.358974,4259.487179,4325.128205,4243.589743,4271.794871
45,4310.769230,4277.435897,4317.435897,4270.769230,4262.564102
46,4289.743589,4256.923076,4349.743589,4255.384615,4270.769230
47,4297.435897,4274.871794,4389.230769,4250.769230,4283.076923
48,4284.102564,4270.769230,4357.948717,4237.435897,4275.897435
49,4268.717948,4247.179487,4340.512820,4235.897435,4264.615384
50,4315.897435,4282.564102,4347.179487,4273.333333,4272.820512
51,4318.974358,4277.948717,4304.615384,4247.692307,4286.153846
52,4312.820512,4274.871794,4353.333333,4247.692307,4288.205128
53,4300.000000,4270.256410,4404.102564,4261.025641,4288.717948
54,4292.820512,4261.025641,4374.871794,4253.846153,4295.384615
55,4318.461538,4280.000000,4362.051282,4277.435897,4296.923076
56,4290.769230,4257.948717,4322.051282,4253.333333,4289.230769
57,4295.897435,4267.692307,4336.923076,4248.205128,4292.307692
