,AF3,AF4,T7,T8,PZ
0,4354.358974,4262.051282,4292.820512,4260.512820,4258.974358
1,4367.179487,4275.384615,4308.717948,4286.666666,4230.769230
2,4356.410256,4273.333333,4269.230769,4270.769230,4240.512820
3,4357.948717,4273.846153,4268.205128,4278.461538,4247.692307
4,4367.692307,4271.282051,4298.974358,4293.333333,4255.384615
5,4365.128205,4268.717948,4304.615384,4271.794871,4275.897435
6,4361.538461,4280.512820,4313.846153,4270.769230,4237.948717
7,4345.641025,4270.256410,4303.076923,4281.025641,4249.230769
8,4352.307692,4264.615384,4291.794871,4273.846153,4255.384615
9,4360.512820,4264.615384,4299.487179,4256.410256,4247.692307
10,4345.641025,4261.538461,4295.384615,4258.461538,4274.358974
11,4354.871794,4277.948717,4285.128205,4280.512820,4252.307692
12,4355.384615,4274.871794,4282.051282,4263.589743,4266.666666
13,4352.307692,4270.769230,4311.794871,4267.179487,4275.897435
14,4354.358974,4278.461538,4321.538461,4292.820512,4255.384615
15,4345.128205,4274.358974,4290.256410,4267.692307,4269.743589
16,4353.846153,4280.000000,4297.948717,4266.153846,4246.153846
17,4349.743589,4270.256410,4303.076923,4282.564102,4253.333333
18,4344.102564,4262.564102,4282.051282,4281.538461,4257.435897
19,4349.743589,4258.461538,4276.923076,4271.282051,4235.897435
20,4340.000000,4239.487179,4285.641025,4252.307692,4271.794871
21,4338.461538,4247.692307,4313.333333,4265.641025,4258.974358
22,4316.410256,4241.538461,4302.051282,4262.051282,4239.487179
23,4306.153846,4227.692307,4274.871794,4242.051282,4238.974358
24,4332.820512,4242.051282,4281.538461,4257.435897,4233.333333
25,4344.615384,4250.256410,4302.051282,4276.410256,4283.589743
26,4353.333333,4264.615384,4314.871794,4290.769230,4275.897435
27,4347.179487,4274.358974,4271.282051,4277.948717,4268.205128
28,4341.538461,4270.256410,4262.051282,4252.820512,4288.717948
29,4348.717948,4258.461538,4318.461538,4259.487179,4263.076923
30,4334.358974,4241.025641,4311.794871,4277.948717,4273.846153
31,4335.897435,4254.358974,4291.794871,4293.846153,4268.205128
32,4337.435897,4256.410256,4305.128205,4264.102564,4268.205128
33,4331.282051,4247.179487,4307.692307,4243.589743,4289.230769
34,4341.025641,4261.538461,4294.871794,4271.794871,4264.102564
35,4332.820512,4259.487179,4275.897435,4258.461538,4282.051282
36,4341.025641,4276.410256,4290.256410,4262.051282,4280.512820
37,4355.384615,4299.487179,4292.820512,4300.512820,4270.769230
38,4349.743589,4286.153846,4277.948717,4307.179487,4292.307692
39,4355.897435,4276.923076,4305.641025,4298.974358,4278.974358
40,4351.794871,4268.717948,4323.589743,4277.435897,4309.230769
41,4349.230769,4270.256410,4319.487179,4272.307692,4309.230769
42,4342.564102,4272.307692,4304.102564,4273.333333,4280.000000
43,4336.923076,4268.205128,4292.820512,4270.256410,4294.358974
44,4355.897435,4277.948717,4306.666666,4292.820512,4267.692307
45,4345.128205,4262.051282,4300.512820,4288.205128,4275.897435
46,4334.358974,4255.384615,4308.205128,4273.333333,4284.615384
47,4341.025641,4276.923076,4312.820512,4272.307692,4266.666666
48,4340.000000,4282.564102,4276.923076,4269.230769,4288.205128
49,4357.948717,4290.769230,4282.051282,4279.487179,4275.897435
50,4363.589743,4287.692307,4305.128205,4262.051282,4292.307692
51,4361.538461,4288.205128,4313.333333,4252.307692,4306.153846
52,4356.410256,4295.384615,4316.923076,4277.435897,4290.256410
53,4338.461538,4285.641025,4309.743589,4282.051282,4316.923076
54,4343.076923,4289.230769,4308.205128,4289.230769,4300.000000
55,4335.897435,4285.128205,4285.128205,4296.923076,4299.487179
56,4334.358974,4292.307692,4283.589743,4294.871794,4312.307692
57,4351.282051,4312.307692,4305.128205,4288.205128,4294.358974
58,4335.897435,4299.487179,4290.256410,4276.410256,4312.820512
59,4335.897435,4308.205128,4302.051282,4297.435897,4291.794871
60,4348.205128,4322.051282,4322.051282,4292.820512,4293.846153
61,4352.307692,4320.000000,4304.615384,4276.410256,4313.333333
62,4352.820512,4323.589743,4288.205128,4296.410256,4276.410256
63,4333.846153,4306.153846,4285.641025,4277.948717,4288.717948
64,4340.000000,4307.179487,4307.179487,4262.051282,4297.435897
65,4352.307692,4327.179487,4312.307692,4279.487179,4315.897435
66,4355.384615,4341.025641,4304.102564,4294.358974,4334.871794
67,4359.487179,4346.666666,4306.153846,4302.051282,4295.897435
