,AF3,AF4,T7,T8,PZ
0,4293.846153,4250.769230,4317.948717,4224.102564,4237.948717
1,4274.871794,4243.076923,4289.230769,4214.358974,4216.923076
2,4296.923076,4258.974358,4292.307692,4252.820512,4232.307692
3,4281.538461,4250.256410,4287.692307,4223.589743,4219.487179
4,4262.564102,4235.384615,4290.769230,4204.102564,4208.717948
5,4286.153846,4255.897435,4306.666666,4252.820512,4232.307692
6,4262.564102,4245.128205,4276.923076,4233.846153,4209.230769
7,4276.923076,4236.410256,4298.974358,4230.769230,4224.615384
8,4283.589743,4248.205128,4297.435897,4225.128205,4227.692307
9,4272.820512,4256.410256,4278.974358,4208.205128,4211.282051
10,4295.897435,4269.743589,4299.487179,4240.512820,4234.871794
11,4279.487179,4249.230769,4279.487179,4225.128205,4220.512820
12,4287.179487,4230.256410,4298.974358,4224.615384,4225.128205
13,4283.589743,4236.923076,4308.717948,4230.256410,4223.589743
14,4268.205128,4251.282051,4286.666666,4219.487179,4208.205128
15,4306.153846,4262.564102,4308.717948,4241.025641,4230.769230
16,4296.923076,4238.974358,4297.435897,4210.256410,4214.358974
17,4285.128205,4233.333333,4298.974358,4212.307692,4221.538461
18,4276.923076,4248.205128,4298.461538,4240.000000,4226.666666
19,4267.692307,4246.153846,4275.897435,4220.512820,4206.153846
20,4309.743589,4252.820512,4303.589743,4236.923076,4227.692307
21,4298.974358,4245.128205,4296.410256,4224.102564,4212.820512
22,4287.692307,4232.820512,4289.230769,4208.717948,4215.897435
23,4291.282051,4235.384615,4287.179487,4219.487179,4225.641025
24,4281.025641,4242.051282,4275.384615,4223.589743,4206.153846
25,4307.179487,4259.487179,4308.205128,4250.769230,4229.743589
26,4286.153846,4243.076923,4286.153846,4216.410256,4210.256410
27,4284.615384,4233.846153,4278.974358,4211.282051,4202.564102
28,4299.487179,4254.871794,4296.923076,4245.128205,4221.025641
29,4272.307692,4248.717948,4283.589743,4201.025641,4202.564102
30,4300.512820,4251.282051,4303.076923,4202.051282,4219.487179
31,4302.051282,4243.589743,4280.512820,4232.307692,4212.307692
32,4291.794871,4237.948717,4279.487179,4244.615384,4214.358974
33,4302.051282,4254.358974,4306.153846,4213.846153,4230.256410
34,4280.512820,4245.128205,4286.153846,4161.025641,4198.974358
35,4303.076923,4243.589743,4305.128205,4215.897435,4215.384615
36,4297.948717,4237.435897,4289.743589,4241.538461,4211.794871
37,4287.179487,4238.461538,4274.871794,4210.256410,4201.538461
38,4309.743589,4266.666666,4310.256410,4197.435897,4225.128205
39,4280.512820,4262.564102,4291.282051,4176.923076,4205.641025
40,4291.282051,4251.794871,4280.512820,4219.487179,4212.820512
41,4300.000000,4250.769230,4270.769230,4227.692307,4203.076923
42,4282.564102,4249.743589,4269.743589,4198.974358,4187.692307
43,4290.256410,4253.333333,4297.435897,4201.025641,4209.230769
44,4267.179487,4230.769230,4275.384615,4164.102564,4193.846153
45,4279.487179,4229.743589,4275.897435,4196.410256,4209.230769
46,4286.153846,4247.692307,4271.794871,4216.923076,4214.871794
47,4280.000000,4250.256410,4264.102564,4176.410256,4203.589743
48,4300.512820,4264.102564,4294.871794,4214.871794,4229.230769
49,4270.256410,4263.589743,4267.692307,4225.128205,4210.256410
50,4282.564102,4262.051282,4282.564102,4211.282051,4216.923076
51,4302.051282,4265.641025,4304.615384,4203.589743,4227.692307
52,4276.923076,4256.410256,4270.256410,4193.846153,4206.153846
53,4293.846153,4255.384615,4285.641025,4219.487179,4225.128205
54,4287.179487,4244.102564,4294.358974,4195.897435,4214.871794
55,4294.358974,4257.948717,4307.692307,4205.128205,4225.641025
56,4308.205128,4280.512820,4297.948717,4234.871794,4242.051282
57,4288.717948,4263.076923,4269.743589,4211.794871,4220.000000
58,4301.025641,4253.846153,4300.512820,4227.179487,4232.307692
59,4282.564102,4244.615384,4292.820512,4196.923076,4216.923076
60,4281.025641,4247.179487,4295.897435,4165.128205,4224.615384
61,4295.897435,4259.487179,4302.051282,4198.974358,4241.538461
62,4278.461538,4242.564102,4264.615384,4221.025641,4207.179487
