,AF3,AF4,T7,T8,PZ
0,4293.846153,4280.000000,4271.794871,4252.820512,4252.820512
1,4304.615384,4281.538461,4290.769230,4250.256410,4258.461538
2,4302.564102,4291.794871,4263.589743,4233.846153,4255.384615
3,4300.000000,4303.076923,4249.743589,4255.897435,4251.282051
4,4301.538461,4302.051282,4276.410256,4285.128205,4251.794871
5,4293.333333,4284.102564,4283.076923,4284.102564,4244.102564
6,4297.948717,4285.641025,4278.974358,4268.205128,4247.692307
7,4288.205128,4278.974358,4272.820512,4235.897435,4244.615384
8,4290.769230,4283.076923,4279.487179,4250.256410,4244.615384
9,4301.538461,4297.435897,4268.717948,4277.948717,4253.333333
10,4289.743589,4280.000000,4253.846153,4260.512820,4248.205128
11,4298.974358,4280.512820,4277.435897,4270.769230,4252.307692
12,4301.538461,4284.102564,4276.410256,4290.769230,4254.871794
13,4298.974358,4285.641025,4271.794871,4270.769230,4255.384615
14,4307.179487,4302.564102,4281.025641,4264.615384,4258.461538
15,4303.076923,4305.641025,4271.282051,4301.538461,4251.282051
16,4304.102564,4300.000000,4277.435897,4320.512820,4253.333333
17,4294.871794,4276.410256,4278.974358,4273.846153,4247.179487
18,4293.333333,4272.820512,4269.230769,4255.897435,4237.435897
19,4307.692307,4293.333333,4273.846153,4302.564102,4244.615384
20,4300.000000,4285.641025,4272.820512,4311.794871,4246.666666
21,4301.025641,4285.641025,4273.333333,4286.666666,4251.282051
22,4301.025641,4285.128205,4267.692307,4280.000000,4247.179487
23,4301.025641,4286.666666,4276.923076,4302.564102,4245.128205
24,4313.333333,4305.128205,4290.256410,4318.974358,4255.384615
25,4300.512820,4295.897435,4262.564102,4303.076923,4242.051282
26,4295.897435,4288.717948,4258.974358,4300.512820,4232.307692
27,4294.871794,4288.205128,4269.230769,4287.692307,4234.871794
28,4289.743589,4281.025641,4265.128205,4276.410256,4238.461538
29,4301.025641,4283.589743,4277.948717,4300.512820,4249.230769
30,4293.846153,4275.384615,4281.025641,4299.487179,4247.179487
31,4292.307692,4276.923076,4290.256410,4284.102564,4247.179487
32,4296.410256,4280.512820,4288.205128,4287.179487,4250.256410
33,4300.512820,4285.128205,4270.769230,4308.717948,4253.333333
34,4317.948717,4303.589743,4281.025641,4318.974358,4270.769230
35,4307.692307,4294.871794,4284.615384,4282.051282,4275.897435
36,4303.589743,4290.256410,4286.153846,4283.589743,4271.794871
37,4306.666666,4292.820512,4296.410256,4328.205128,4273.333333
38,4304.615384,4284.615384,4306.666666,4329.230769,4280.512820
39,4319.487179,4295.897435,4311.282051,4298.974358,4293.333333
40,4311.282051,4291.794871,4285.641025,4276.410256,4284.615384
41,4302.051282,4278.461538,4283.076923,4289.743589,4274.358974
42,4301.538461,4277.948717,4297.435897,4307.692307,4274.871794
43,4297.435897,4282.564102,4288.717948,4300.512820,4274.358974
44,4309.230769,4293.846153,4292.820512,4305.641025,4281.538461
45,4302.564102,4277.948717,4298.461538,4290.256410,4275.384615
46,4298.974358,4273.846153,4301.538461,4268.205128,4269.743589
47,4310.769230,4285.128205,4296.410256,4290.769230,4279.487179
48,4301.538461,4277.435897,4280.512820,4318.461538,4276.410256
49,4298.461538,4285.128205,4292.820512,4311.282051,4276.410256
50,4293.846153,4279.487179,4288.205128,4275.897435,4269.230769
51,4294.358974,4268.717948,4276.410256,4282.051282,4260.000000
52,4302.051282,4278.461538,4289.743589,4310.256410,4263.589743
53,4289.230769,4271.794871,4285.641025,4298.461538,4258.461538
54,4294.871794,4268.205128,4288.205128,4287.179487,4264.615384
55,4297.435897,4269.230769,4291.282051,4288.717948,4271.282051
56,4295.897435,4273.846153,4294.871794,4287.179487,4271.282051
57,4302.051282,4275.897435,4297.435897,4278.461538,4276.923076
58,4285.641025,4258.461538,4273.333333,4274.871794,4267.692307
59,4287.692307,4263.589743,4282.051282,4291.794871,4272.820512
60,4299.487179,4271.282051,4292.820512,4283.076923,4286.666666
61,4306.153846,4271.794871,4284.102564,4276.923076,4282.051282
62,4314.358974,4280.000000,4287.179487,4302.564102,4273.333333
63,4292.307692,4258.461538,4280.512820,4289.230769,4262.051282
64,4285.641025,4252.307692,4283.589743,4278.974358,4267.179487
65,4289.230769,4260.000000,4284.615384,4291.282051,4275.384615
66,4277.435897,4254.871794,4288.205128,4277.948717,4271.282051
67,4280.512820,4267.692307,4302.564102,4278.461538,4280.000000
68,4283.589743,4267.692307,4292.820512,4297.435897,4283.076923
