,AF3,AF4,T7,T8,PZ
0,4309.743589,4315.384615,4277.435897,4265.128205,4255.897435
1,4306.666666,4307.692307,4294.358974,4265.641025,4256.923076
2,4301.538461,4296.410256,4293.333333,4262.564102,4252.820512
3,4313.846153,4310.256410,4282.564102,4268.205128,4262.564102
4,4302.051282,4306.666666,4266.153846,4256.410256,4262.564102
5,4312.307692,4315.897435,4284.102564,4266.666666,4277.435897
6,4324.102564,4324.102564,4287.692307,4276.923076,4279.487179
7,4319.487179,4325.641025,4281.538461,4268.717948,4269.230769
8,4334.358974,4345.641025,4312.820512,4272.820512,4280.000000
9,4333.333333,4337.948717,4309.230769,4267.179487,4270.769230
10,4341.538461,4343.589743,4284.102564,4286.666666,4267.692307
11,4342.564102,4349.743589,4274.871794,4303.589743,4275.384615
12,4325.128205,4328.717948,4292.820512,4288.205128,4277.435897
13,4331.794871,4330.256410,4318.461538,4285.641025,4287.692307
14,4318.974358,4322.564102,4294.871794,4268.717948,4274.871794
15,4309.743589,4315.384615,4291.282051,4268.205128,4267.179487
16,4309.743589,4309.743589,4293.333333,4274.358974,4263.076923
17,4300.512820,4298.974358,4269.743589,4254.871794,4250.256410
18,4313.333333,4312.307692,4281.538461,4268.717948,4263.076923
19,4322.051282,4316.410256,4293.846153,4274.871794,4270.256410
20,4345.128205,4336.923076,4311.794871,4272.307692,4283.076923
21,4357.948717,4350.769230,4316.923076,4272.820512,4289.230769
22,4334.358974,4327.179487,4295.384615,4261.538461,4271.794871
23,4335.897435,4326.666666,4300.512820,4280.000000,4274.871794
24,4327.692307,4317.948717,4286.666666,4277.948717,4264.102564
25,4313.333333,4305.128205,4279.487179,4261.025641,4255.897435
26,4308.717948,4303.589743,4291.794871,4264.102564,4265.641025
27,4294.871794,4289.230769,4276.410256,4262.051282,4260.000000
28,4308.717948,4299.487179,4289.230769,4274.358974,4269.230769
29,4316.410256,4307.179487,4303.076923,4266.666666,4271.794871
30,4322.564102,4312.820512,4298.974358,4261.025641,4269.743589
31,4338.974358,4330.769230,4307.692307,4283.589743,4278.974358
32,4329.743589,4324.615384,4300.000000,4283.076923,4267.179487
33,4335.897435,4331.282051,4304.615384,4286.666666,4269.230769
34,4331.794871,4327.692307,4301.538461,4284.615384,4275.897435
35,4324.102564,4313.846153,4295.897435,4273.846153,4278.974358
36,4337.435897,4322.564102,4313.846153,4284.615384,4289.230769
37,4320.000000,4308.717948,4301.538461,4268.717948,4269.230769
38,4319.487179,4311.282051,4292.307692,4252.820512,4261.538461
39,4332.307692,4320.512820,4302.564102,4259.487179,4270.256410
40,4333.333333,4317.435897,4314.358974,4280.512820,4277.948717
41,4340.512820,4322.564102,4311.794871,4294.871794,4281.025641
42,4323.589743,4303.589743,4284.102564,4271.794871,4263.589743
43,4325.128205,4303.589743,4295.897435,4277.435897,4279.487179
44,4332.820512,4310.256410,4306.153846,4280.512820,4298.974358
45,4325.641025,4307.179487,4296.923076,4253.333333,4290.769230
46,4335.897435,4321.025641,4316.923076,4265.128205,4296.923076
47,4324.102564,4306.666666,4304.615384,4265.128205,4289.743589
48,4316.410256,4295.384615,4276.410256,4252.820512,4280.512820
49,4316.410256,4297.435897,4267.692307,4248.205128,4272.820512
50,4310.769230,4291.282051,4272.820512,4238.461538,4258.461538
51,4326.153846,4306.666666,4305.128205,4239.487179,4268.205128
52,4313.846153,4296.410256,4304.102564,4229.743589,4264.102564
53,4305.128205,4285.128205,4291.794871,4245.641025,4266.666666
54,4316.923076,4294.871794,4290.769230,4264.615384,4284.102564
55,4311.794871,4291.282051,4287.692307,4247.692307,4283.589743
56,4317.435897,4298.974358,4311.794871,4257.948717,4295.384615
57,4302.051282,4285.128205,4305.641025,4264.615384,4292.307692
58,4295.897435,4269.230769,4300.000000,4257.948717,4291.282051
59,4309.230769,4272.820512,4306.666666,4254.871794,4297.948717
60,4295.384615,4268.717948,4288.717948,4247.179487,4280.512820
61,4301.025641,4283.589743,4304.615384,4260.512820,4282.051282
62,4304.615384,4276.410256,4305.641025,4248.717948,4281.025641
63,4303.076923,4268.717948,4302.564102,4242.051282,4280.000000
64,4312.820512,4289.743589,4329.230769,4270.256410,4294.358974
65,4300.512820,4281.025641,4316.923076,4260.000000,4282.051282
66,4298.974358,4273.846153,4307.692307,4245.641025,4281.025641
67,4302.051282,4274.358974,4320.000000,4247.692307,4291.794871
68,4310.769230,4285.128205,4318.461538,4265.128205,4300.512820
69,4326.153846,4302.564102,4306.666666,4290.256410,4306.666666
70,4313.333333,4284.615384,4302.564102,4278.461538,4291.794871
71,4317.948717,4286.666666,4323.589743,4281.538461,4296.923076
72,4315.897435,4287.692307,4310.769230,4280.512820,4297.948717
73,4301.538461,4274.871794,4295.897435,4264.615384,4286.666666
74,4315.897435,4286.666666,4317.948717,4283.076923,4293.846153
75,4309.743589,4277.435897,4311.794871,4275.384615,4281.538461
76,4312.307692,4273.333333,4317.435897,4257.948717,4283.589743
77,4315.897435,4275.384615,4325.128205,4258.974358,4289.743589
78,4300.000000,4266.666666,4309.743589,4263.076923,4280.512820
79,4312.820512,4281.025641,4329.230769,4287.692307,4291.794871
80,4315.897435,4282.564102,4333.846153,4285.641025,4286.666666
81,4316.923076,4281.025641,4314.358974,4269.230769,4280.512820
82,4313.333333,4278.461538,4301.025641,4264.615384,4280.000000
83,4303.589743,4267.692307,4303.589743,4265.128205,4271.794871
84,4315.384615,4280.000000,4319.487179,4270.769230,4276.923076
85,4293.846153,4265.128205,4301.025641,4251.282051,4260.512820
86,4284.615384,4258.461538,4299.487179,4253.846153,4255.384615
87,4299.487179,4268.717948,4308.717948,4263.076923,4261.538461
88,4281.538461,4245.641025,4284.102564,4237.948717,4243.076923
89,4275.384615,4240.512820,4296.923076,4241.025641,4248.717948
90,4274.871794,4247.692307,4302.564102,4243.589743,4256.923076
91,4284.102564,4261.025641,4294.871794,4250.769230,4261.538461
92,4297.948717,4269.743589,4296.923076,4263.589743,4267.179487
93,4285.641025,4249.743589,4280.000000,4244.102564,4253.333333
94,4291.282051,4256.923076,4292.307692,4259.487179,4260.000000
95,4295.384615,4260.000000,4292.820512,4280.000000,4260.512820
96,4303.076923,4260.000000,4283.076923,4275.897435,4257.435897
97,4318.461538,4272.820512,4301.538461,4286.153846,4271.282051
98,4302.051282,4258.461538,4293.333333,4283.589743,4266.666666
99,4300.512820,4258.974358,4286.153846,4283.589743,4266.666666
100,4300.512820,4259.487179,4289.743589,4280.000000,4261.025641
101,4299.487179,4248.205128,4306.666666,4271.282051,4254.871794
102,4308.717948,4252.820512,4318.461538,4275.384615,4259.487179
103,4293.846153,4247.692307,4303.589743,4269.230769,4249.230769
104,4308.717948,4265.128205,4310.256410,4284.102564,4261.025641
105,4329.743589,4274.358974,4298.461538,4297.435897,4271.282051
106,4321.538461,4266.153846,4293.333333,4293.333333,4268.717948
107,4320.000000,4278.974358,4326.666666,4300.000000,4283.076923
108,4307.179487,4269.743589,4315.384615,4284.615384,4274.358974
109,4313.333333,4268.717948,4310.769230,4287.179487,4273.846153
110,4317.435897,4273.333333,4311.794871,4301.025641,4276.923076
111,4308.717948,4265.128205,4283.076923,4301.025641,4266.666666
112,4321.538461,4273.846153,4289.743589,4304.615384,4276.923076
113,4308.717948,4263.589743,4305.641025,4275.897435,4270.256410
114,4302.051282,4262.051282,4313.846153,4270.256410,4268.205128
115,4313.333333,4272.307692,4314.871794,4295.384615,4275.384615
116,4314.871794,4267.692307,4305.641025,4294.871794,4266.666666
117,4327.179487,4277.435897,4313.846153,4300.512820,4272.307692
118,4314.358974,4268.717948,4302.051282,4292.820512,4272.820512
119,4305.641025,4267.179487,4304.102564,4289.230769,4283.589743
120,4313.333333,4280.000000,4323.076923,4302.051282,4292.820512
121,4308.717948,4273.846153,4324.102564,4299.487179,4283.589743
122,4328.717948,4288.717948,4322.051282,4313.333333,4296.923076
123,4326.153846,4283.076923,4293.846153,4308.205128,4284.615384
124,4313.333333,4274.871794,4300.000000,4294.871794,4267.179487
125,4323.076923,4282.051282,4330.769230,4299.487179,4277.948717
126,4313.333333,4267.179487,4313.333333,4280.512820,4274.358974
127,4312.820512,4268.717948,4309.743589,4279.487179,4275.384615
128,4310.769230,4264.102564,4300.512820,4283.076923,4264.102564
129,4314.358974,4264.102564,4293.333333,4285.128205,4253.333333
130,4325.128205,4281.538461,4318.974358,4293.333333,4262.564102
131,4308.717948,4267.692307,4314.358974,4271.282051,4260.512820
132,4316.923076,4271.282051,4307.692307,4268.205128,4272.820512
133,4322.564102,4280.000000,4309.743589,4284.102564,4280.000000
134,4315.897435,4277.948717,4308.717948,4304.102564,4281.538461
135,4326.153846,4288.717948,4314.871794,4318.461538,4290.256410
136,4314.871794,4273.846153,4305.128205,4290.256410,4268.717948
137,4313.333333,4268.205128,4306.666666,4286.666666,4261.025641
138,4309.230769,4272.820512,4300.000000,4292.307692,4264.615384
139,4299.487179,4273.333333,4294.871794,4275.384615,4261.025641
140,4309.743589,4285.128205,4308.205128,4277.435897,4269.230769
141,4298.974358,4270.256410,4301.025641,4264.102564,4266.153846
142,4302.051282,4268.717948,4323.076923,4258.461538,4271.794871
143,4307.179487,4275.384615,4328.717948,4266.666666,4269.743589
144,4296.410256,4276.410256,4300.000000,4270.256410,4260.512820
145,4307.179487,4288.717948,4305.128205,4280.512820,4271.282051
146,4298.974358,4267.179487,4295.897435,4265.128205,4259.487179
147,4301.538461,4260.000000,4295.897435,4264.615384,4256.923076
148,4311.282051,4273.333333,4304.102564,4284.615384,4264.615384
149,4298.461538,4264.102564,4285.641025,4272.307692,4252.820512
150,4303.589743,4267.179487,4300.512820,4250.256410,4262.564102
151,4292.307692,4258.974358,4306.153846,4239.487179,4258.974358
152,4286.153846,4262.051282,4298.974358,4262.564102,4254.871794
153,4294.871794,4274.358974,4304.615384,4270.256410,4264.102564
154,4286.153846,4261.538461,4301.538461,4248.717948,4260.512820
155,4293.846153,4270.769230,4315.384615,4268.717948,4273.333333
156,4294.871794,4277.435897,4309.743589,4275.384615,4272.307692
157,4301.025641,4282.051282,4294.871794,4271.794871,4270.256410
158,4311.282051,4296.410256,4305.641025,4288.205128,4283.076923
159,4292.820512,4281.538461,4300.000000,4276.410256,4269.743589
160,4296.923076,4275.384615,4286.666666,4289.230769,4265.128205
161,4293.846153,4261.025641,4282.051282,4296.410256,4263.589743
162,4282.564102,4255.384615,4307.179487,4274.358974,4264.615384
163,4290.256410,4275.384615,4312.820512,4273.333333,4273.846153
164,4281.025641,4265.641025,4278.974358,4263.076923,4262.564102
165,4290.256410,4264.102564,4297.435897,4258.461538,4269.230769
166,4290.769230,4266.153846,4310.769230,4247.692307,4268.205128
167,4280.000000,4263.076923,4298.974358,4250.256410,4261.025641
168,4292.820512,4270.256410,4307.179487,4285.641025,4276.410256
169,4288.205128,4254.871794,4291.794871,4277.435897,4266.153846
170,4290.769230,4260.512820,4296.410256,4270.256410,4257.435897
171,4294.871794,4276.923076,4309.743589,4278.974358,4260.000000
172,4294.358974,4275.897435,4308.717948,4281.025641,4261.538461
173,4305.641025,4275.384615,4322.564102,4293.333333,4271.282051
174,4290.256410,4254.358974,4305.641025,4276.923076,4261.025641
175,4292.307692,4260.000000,4302.051282,4270.769230,4267.692307
176,4294.871794,4266.153846,4313.846153,4272.820512,4273.333333
177,4277.435897,4248.205128,4308.717948,4255.897435,4257.435897
178,4293.333333,4266.666666,4309.230769,4256.410256,4264.615384
179,4296.923076,4270.769230,4300.000000,4248.205128,4265.128205
180,4297.435897,4268.717948,4322.564102,4253.333333,4272.820512
181,4306.666666,4280.512820,4341.025641,4276.923076,4285.128205
182,4304.102564,4275.384615,4313.333333,4283.589743,4278.461538
183,4309.743589,4273.333333,4312.820512,4290.256410,4282.051282
184,4289.743589,4260.512820,4314.871794,4277.435897,4264.615384
185,4282.051282,4264.615384,4305.641025,4281.025641,4252.307692
186,4296.923076,4274.871794,4300.000000,4295.384615,4263.589743
187,4295.384615,4265.641025,4302.564102,4276.410256,4269.743589
188,4304.615384,4280.512820,4329.743589,4286.666666,4286.153846
189,4290.256410,4267.179487,4314.871794,4294.358974,4275.897435
190,4283.076923,4252.307692,4288.205128,4285.128205,4265.641025
191,4301.025641,4271.282051,4302.051282,4291.282051,4280.512820
192,4288.205128,4268.205128,4311.282051,4290.769230,4278.461538
193,4290.769230,4269.230769,4325.641025,4290.769230,4283.076923
194,4291.282051,4260.512820,4313.846153,4263.076923,4272.820512
195,4281.025641,4251.794871,4288.205128,4246.153846,4255.384615
196,4284.615384,4263.076923,4289.230769,4265.641025,4257.435897
197,4276.410256,4255.897435,4290.769230,4270.256410,4247.692307
198,4288.717948,4271.794871,4312.307692,4289.743589,4255.897435
199,4295.384615,4283.076923,4313.333333,4296.410256,4262.564102
200,4295.384615,4274.871794,4315.384615,4284.102564,4265.641025
201,4308.205128,4291.794871,4336.410256,4289.743589,4279.487179
202,4294.358974,4292.820512,4313.333333,4273.333333,4270.256410
203,4292.307692,4286.666666,4310.256410,4273.333333,4276.410256
204,4289.743589,4272.820512,4318.461538,4283.076923,4279.487179
205,4278.974358,4263.589743,4311.282051,4265.641025,4264.615384
206,4291.282051,4283.076923,4318.974358,4257.948717,4267.179487
207,4287.692307,4277.948717,4308.205128,4252.307692,4258.461538
208,4293.333333,4277.948717,4314.358974,4259.487179,4261.538461
209,4296.923076,4285.128205,4319.487179,4261.538461,4266.666666
210,4286.666666,4284.615384,4311.794871,4262.564102,4259.487179
211,4296.923076,4291.282051,4323.589743,4288.205128,4270.256410
212,4281.538461,4267.692307,4305.641025,4274.871794,4264.102564
213,4278.461538,4266.666666,4300.512820,4266.666666,4262.564102
214,4293.846153,4287.179487,4315.384615,4284.102564,4269.743589
215,4287.692307,4282.051282,4311.282051,4275.384615,4264.102564
216,4293.333333,4284.102564,4326.153846,4269.230769,4276.923076
217,4283.076923,4270.256410,4325.128205,4253.846153,4273.333333
218,4276.923076,4265.641025,4304.102564,4256.410256,4261.025641
219,4280.512820,4271.282051,4294.871794,4268.717948,4255.897435
220,4264.615384,4253.846153,4296.410256,4255.897435,4245.128205
221,4274.358974,4263.589743,4313.333333,4263.589743,4253.846153
222,4268.717948,4265.641025,4297.435897,4254.358974,4247.692307
223,4263.589743,4260.512820,4281.538461,4246.666666,4245.641025
224,4287.692307,4273.846153,4278.974358,4264.615384,4264.615384
225,4286.666666,4267.179487,4275.384615,4262.051282,4261.538461
226,4285.641025,4272.820512,4318.461538,4276.410256,4266.153846
227,4276.923076,4267.179487,4325.128205,4282.564102,4261.538461
228,4274.358974,4258.974358,4296.410256,4271.282051,4251.282051
229,4290.769230,4275.384615,4309.743589,4282.564102,4265.128205
230,4281.025641,4267.692307,4302.051282,4283.589743,4266.153846
231,4277.948717,4260.512820,4293.846153,4285.128205,4271.794871
232,4272.820512,4256.923076,4300.000000,4284.102564,4270.256410
233,4277.435897,4266.153846,4304.615384,4293.333333,4265.641025
234,4300.512820,4288.717948,4310.256410,4316.410256,4272.820512
235,4290.256410,4273.846153,4295.897435,4301.025641,4261.025641
236,4291.282051,4273.333333,4294.358974,4293.846153,4262.051282
237,4288.717948,4271.794871,4282.051282,4292.307692,4255.384615
238,4278.461538,4256.410256,4284.102564,4276.923076,4241.538461
239,4294.358974,4267.692307,4313.333333,4280.512820,4257.948717
240,4284.615384,4262.051282,4294.871794,4276.410256,4253.846153
241,4282.564102,4265.128205,4291.282051,4288.717948,4255.897435
242,4289.230769,4272.307692,4301.538461,4299.487179,4268.205128
243,4280.512820,4264.615384,4289.230769,4283.589743,4270.256410
244,4297.435897,4282.051282,4304.102564,4289.230769,4282.564102
245,4303.589743,4282.051282,4304.615384,4287.179487,4272.820512
246,4306.666666,4282.051282,4302.051282,4287.692307,4271.282051
247,4305.128205,4286.153846,4313.846153,4288.717948,4280.512820
248,4285.128205,4265.128205,4297.948717,4280.512820,4263.076923
249,4290.256410,4267.692307,4290.769230,4300.000000,4258.974358
250,4291.794871,4274.871794,4302.051282,4297.948717,4261.025641
251,4301.538461,4287.692307,4321.538461,4291.282051,4274.358974
