,AF3,AF4,T7,T8,PZ
0,4301.538461,4291.282051,4288.205128,4267.692307,4284.102564
1,4296.410256,4289.230769,4282.564102,4305.641025,4281.025641
2,4296.410256,4287.179487,4286.153846,4282.051282,4282.564102
3,4271.794871,4266.666666,4270.769230,4231.282051,4267.179487
4,4274.358974,4279.487179,4280.512820,4270.256410,4272.820512
5,4284.615384,4295.384615,4283.076923,4300.000000,4276.923076
6,4278.461538,4284.615384,4270.256410,4277.948717,4268.205128
7,4287.179487,4292.307692,4288.717948,4281.025641,4278.461538
8,4279.487179,4285.641025,4281.025641,4264.102564,4266.666666
9,4285.128205,4285.128205,4277.435897,4271.794871,4265.128205
10,4297.948717,4291.794871,4287.692307,4294.871794,4272.820512
11,4290.256410,4282.051282,4276.923076,4275.897435,4258.974358
12,4290.256410,4286.666666,4274.358974,4267.692307,4261.538461
13,4273.333333,4272.820512,4268.717948,4262.564102,4260.512820
14,4275.384615,4272.820512,4284.102564,4278.461538,4271.794871
15,4287.692307,4289.230769,4299.487179,4292.307692,4280.512820
16,4272.307692,4280.000000,4280.000000,4275.897435,4267.179487
17,4278.461538,4287.692307,4276.410256,4289.230769,4269.743589
18,4274.871794,4285.128205,4266.666666,4275.384615,4255.384615
19,4276.923076,4287.692307,4274.871794,4261.025641,4252.307692
20,4289.743589,4301.538461,4295.384615,4290.769230,4270.769230
21,4278.461538,4291.794871,4285.128205,4278.974358,4269.743589
22,4290.256410,4305.128205,4296.923076,4273.846153,4285.128205
23,4288.717948,4302.051282,4294.871794,4285.641025,4284.615384
24,4281.025641,4286.153846,4286.153846,4286.153846,4278.461538
25,4296.923076,4297.435897,4297.948717,4287.179487,4287.692307
26,4294.358974,4298.461538,4288.717948,4273.846153,4275.384615
27,4291.282051,4301.538461,4291.794871,4267.179487,4274.871794
28,4284.102564,4293.333333,4291.282051,4262.564102,4270.256410
29,4289.230769,4296.410256,4290.769230,4285.641025,4266.153846
30,4304.615384,4310.769230,4305.641025,4296.410256,4273.846153
31,4288.205128,4291.282051,4294.871794,4258.461538,4259.487179
32,4293.846153,4303.589743,4309.230769,4282.051282,4272.307692
33,4299.487179,4314.358974,4317.435897,4307.692307,4284.102564
34,4286.153846,4293.333333,4299.487179,4270.256410,4273.333333
35,4293.846153,4293.846153,4308.205128,4266.153846,4281.025641
36,4292.307692,4290.769230,4305.641025,4286.153846,4274.871794
37,4297.435897,4297.948717,4300.512820,4284.615384,4279.487179
38,4290.256410,4300.000000,4299.487179,4265.128205,4283.589743
39,4285.641025,4293.846153,4306.153846,4279.487179,4276.410256
40,4318.461538,4309.230769,4325.128205,4309.743589,4287.179487
41,4313.333333,4301.538461,4301.538461,4273.846153,4278.974358
42,4296.410256,4301.025641,4298.461538,4258.461538,4285.128205
