,AF3,AF4,T7,T8,PZ
0,4289.230769,4280.000000,4292.820512,4276.410256,4251.794871
1,4291.282051,4275.897435,4268.717948,4264.102564,4244.102564
2,4307.692307,4286.666666,4293.333333,4272.820512,4261.538461
3,4293.333333,4283.076923,4286.153846,4270.256410,4257.435897
4,4292.307692,4278.461538,4274.358974,4262.564102,4255.897435
5,4307.692307,4291.794871,4299.487179,4257.435897,4273.333333
6,4283.589743,4281.025641,4299.487179,4241.538461,4257.948717
7,4291.282051,4289.230769,4301.538461,4283.076923,4262.051282
8,4290.769230,4282.564102,4276.923076,4282.564102,4256.410256
9,4287.179487,4280.000000,4278.974358,4249.743589,4262.051282
10,4295.897435,4294.871794,4316.923076,4267.179487,4284.102564
11,4276.410256,4274.871794,4297.435897,4268.205128,4264.615384
12,4291.282051,4288.717948,4291.794871,4272.820512,4269.743589
13,4289.743589,4287.179487,4294.358974,4265.128205,4264.615384
14,4273.333333,4264.615384,4286.666666,4245.128205,4251.794871
15,4289.230769,4273.846153,4291.282051,4253.333333,4266.666666
16,4274.871794,4257.435897,4276.923076,4251.282051,4250.256410
17,4277.435897,4258.461538,4291.794871,4269.743589,4249.743589
18,4279.487179,4258.974358,4297.435897,4243.589743,4245.641025
19,4271.282051,4257.948717,4295.384615,4195.384615,4241.538461
20,4287.179487,4277.948717,4301.025641,4230.769230,4264.102564
21,4276.923076,4254.358974,4261.025641,4264.615384,4247.179487
22,4295.897435,4266.666666,4286.666666,4297.948717,4256.410256
23,4312.307692,4283.076923,4325.128205,4297.435897,4268.205128
24,4294.358974,4268.205128,4296.410256,4250.256410,4249.230769
25,4301.025641,4289.743589,4298.461538,4263.589743,4260.512820
26,4283.076923,4284.615384,4293.846153,4267.692307,4252.820512
27,4286.153846,4278.461538,4286.666666,4264.102564,4260.000000
28,4302.564102,4273.846153,4284.615384,4269.743589,4267.692307
29,4283.076923,4253.846153,4280.000000,4260.000000,4252.307692
30,4290.769230,4273.333333,4301.025641,4277.948717,4265.641025
31,4281.025641,4268.205128,4289.743589,4265.128205,4249.230769
32,4288.717948,4260.512820,4304.102564,4258.461538,4252.820512
33,4301.025641,4266.153846,4310.256410,4267.692307,4264.615384
34,4276.923076,4258.974358,4259.487179,4250.256410,4242.564102
35,4289.230769,4279.487179,4272.307692,4272.820512,4256.410256
36,4271.794871,4251.794871,4291.794871,4266.153846,4245.128205
37,4254.871794,4228.205128,4291.794871,4224.102564,4230.769230
38,4276.410256,4252.820512,4290.769230,4210.256410,4246.666666
39,4273.333333,4247.179487,4269.743589,4233.846153,4241.025641
40,4283.589743,4257.948717,4283.589743,4277.948717,4250.769230
41,4276.923076,4257.435897,4284.102564,4249.230769,4245.128205
42,4278.974358,4255.384615,4286.666666,4238.974358,4243.589743
43,4299.487179,4272.820512,4301.538461,4276.410256,4257.435897
44,4283.589743,4258.974358,4284.102564,4252.307692,4243.076923
45,4286.153846,4267.692307,4292.820512,4250.769230,4254.871794
46,4272.307692,4257.948717,4275.384615,4243.589743,4241.538461
47,4265.128205,4241.538461,4256.410256,4223.589743,4221.538461
48,4291.282051,4264.102564,4281.025641,4252.307692,4242.051282
49,4280.512820,4269.743589,4277.948717,4243.076923,4238.974358
50,4287.179487,4289.230769,4287.179487,4236.923076,4250.256410
51,4277.948717,4274.871794,4278.974358,4243.589743,4246.666666
52,4260.512820,4249.230769,4262.051282,4238.461538,4236.923076
53,4289.230769,4273.333333,4280.000000,4251.282051,4256.923076
54,4282.564102,4267.179487,4262.564102,4242.051282,4242.051282
55,4278.974358,4269.743589,4268.205128,4240.000000,4250.769230
56,4278.974358,4273.846153,4288.205128,4221.538461,4261.025641
57,4266.666666,4264.615384,4282.051282,4212.307692,4251.794871
58,4276.923076,4278.461538,4276.410256,4256.410256,4262.051282
59,4263.076923,4259.487179,4251.794871,4249.230769,4239.487179
60,4276.923076,4265.128205,4272.307692,4246.153846,4243.076923
61,4292.820512,4281.538461,4290.769230,4269.743589,4258.974358
62,4277.435897,4269.743589,4282.051282,4244.615384,4252.307692
63,4288.205128,4285.128205,4300.512820,4218.461538,4267.692307
64,4280.512820,4281.538461,4268.717948,4215.384615,4250.256410
65,4297.435897,4287.692307,4258.461538,4279.487179,4252.307692
66,4308.717948,4291.282051,4280.000000,4295.897435,4267.692307
67,4285.128205,4281.025641,4271.282051,4223.589743,4251.794871
68,4305.128205,4321.538461,4294.358974,4238.974358,4269.230769
69,4293.333333,4312.820512,4288.205128,4257.435897,4262.051282
70,4281.538461,4284.615384,4266.666666,4238.461538,4251.282051
71,4299.487179,4296.923076,4270.769230,4246.666666,4260.000000
72,4278.461538,4290.256410,4267.692307,4238.974358,4244.615384
73,4280.000000,4294.358974,4274.871794,4240.000000,4247.179487
74,4280.512820,4284.615384,4262.564102,4241.025641,4240.000000
75,4280.000000,4283.589743,4271.794871,4245.641025,4248.717948
76,4290.769230,4306.666666,4286.153846,4236.923076,4265.641025
77,4281.538461,4295.384615,4261.025641,4216.923076,4242.051282
78,4294.358974,4294.358974,4273.333333,4249.230769,4250.769230
79,4281.538461,4279.487179,4271.794871,4244.102564,4247.179487
80,4275.897435,4276.410256,4274.871794,4224.615384,4237.948717
81,4303.076923,4293.333333,4305.128205,4246.153846,4249.743589
82,4288.717948,4275.384615,4270.769230,4229.230769,4231.794871
83,4296.410256,4292.307692,4264.102564,4227.692307,4242.051282
84,4302.564102,4294.871794,4282.564102,4235.384615,4245.128205
85,4298.974358,4281.025641,4281.025641,4245.641025,4240.000000
86,4308.205128,4302.564102,4283.589743,4280.512820,4254.871794
87,4282.051282,4283.076923,4265.641025,4249.743589,4234.871794
88,4295.897435,4285.128205,4278.461538,4238.974358,4246.153846
89,4308.717948,4302.564102,4280.000000,4256.410256,4257.435897
90,4292.820512,4291.794871,4263.589743,4245.128205,4242.051282
91,4305.128205,4298.461538,4283.589743,4261.538461,4254.871794
92,4290.769230,4283.589743,4278.974358,4259.487179,4247.179487
93,4293.846153,4281.538461,4287.179487,4235.897435,4245.128205
94,4299.487179,4282.051282,4284.615384,4209.743589,4237.435897
95,4287.692307,4278.461538,4260.000000,4233.333333,4223.076923
96,4316.410256,4309.230769,4277.948717,4300.512820,4248.205128
97,4311.794871,4290.769230,4277.948717,4272.820512,4241.538461
98,4306.153846,4277.435897,4294.871794,4240.512820,4247.179487
99,4312.307692,4291.282051,4300.000000,4239.487179,4255.384615
100,4295.897435,4285.128205,4259.487179,4223.076923,4233.846153
101,4307.179487,4293.846153,4265.128205,4262.564102,4243.076923
102,4288.717948,4264.102564,4266.666666,4262.564102,4230.769230
103,4279.487179,4255.897435,4276.923076,4236.410256,4231.282051
104,4301.538461,4283.076923,4295.384615,4245.641025,4250.256410
105,4296.923076,4276.410256,4266.153846,4238.974358,4229.230769
106,4295.384615,4281.025641,4264.102564,4254.871794,4228.205128
107,4280.000000,4271.282051,4269.230769,4252.820512,4228.717948
108,4292.307692,4276.923076,4283.076923,4250.256410,4247.179487
109,4311.282051,4296.923076,4294.358974,4260.000000,4265.641025
110,4290.256410,4276.410256,4275.384615,4226.666666,4238.461538
111,4315.897435,4291.282051,4289.230769,4231.794871,4249.743589
112,4327.692307,4294.358974,4279.487179,4253.846153,4250.769230
113,4310.769230,4279.487179,4282.564102,4260.512820,4239.487179
114,4316.923076,4290.769230,4310.256410,4265.128205,4250.256410
115,4308.717948,4275.384615,4280.000000,4245.641025,4235.897435
116,4312.820512,4279.487179,4281.025641,4247.692307,4243.076923
117,4300.512820,4278.461538,4292.307692,4235.897435,4236.923076
118,4293.846153,4269.743589,4281.025641,4231.794871,4229.743589
119,4308.205128,4273.846153,4284.102564,4255.384615,4246.153846
120,4287.179487,4251.794871,4265.128205,4233.333333,4228.205128
121,4301.538461,4270.256410,4276.923076,4231.282051,4237.948717
