,AF3,AF4,T7,T8,PZ
0,4313.846153,4290.769230,4327.179487,4280.000000,4297.948717
1,4311.794871,4296.410256,4316.410256,4256.410256,4287.692307
2,4298.461538,4295.384615,4305.641025,4262.051282,4276.410256
3,4305.128205,4304.102564,4308.205128,4289.743589,4285.128205
4,4287.179487,4286.153846,4292.820512,4257.435897,4274.358974
5,4286.666666,4290.256410,4315.897435,4273.846153,4283.589743
6,4287.179487,4301.538461,4325.128205,4315.384615,4291.282051
7,4294.871794,4311.282051,4313.333333,4300.512820,4292.820512
8,4312.820512,4324.102564,4305.128205,4283.589743,4296.410256
9,4294.871794,4297.435897,4284.102564,4277.948717,4276.410256
10,4298.461538,4289.743589,4309.230769,4275.384615,4289.743589
11,4294.871794,4295.384615,4316.923076,4249.230769,4291.794871
12,4287.179487,4299.487179,4302.564102,4261.538461,4275.897435
13,4316.923076,4315.897435,4316.923076,4310.769230,4290.256410
14,4310.769230,4297.948717,4304.102564,4294.358974,4286.666666
15,4309.743589,4294.358974,4309.230769,4289.743589,4289.230769
16,4314.358974,4306.153846,4308.717948,4296.410256,4289.230769
17,4308.205128,4314.871794,4293.846153,4278.974358,4284.102564
18,4320.512820,4335.897435,4316.923076,4289.230769,4300.512820
19,4307.179487,4315.897435,4308.717948,4275.897435,4290.256410
20,4307.692307,4306.666666,4294.358974,4276.923076,4288.205128
21,4309.230769,4316.410256,4292.307692,4307.692307,4293.333333
22,4300.512820,4320.512820,4300.000000,4301.538461,4286.666666
23,4317.948717,4337.435897,4332.307692,4294.358974,4297.435897
24,4308.205128,4312.307692,4311.794871,4291.794871,4285.128205
25,4306.153846,4294.871794,4294.871794,4292.307692,4278.974358
26,4319.487179,4309.230769,4302.051282,4282.564102,4285.641025
27,4308.205128,4312.820512,4282.564102,4266.153846,4278.974358
28,4316.923076,4328.717948,4294.871794,4287.692307,4295.384615
29,4323.589743,4321.538461,4307.692307,4286.153846,4297.435897
30,4328.205128,4316.923076,4302.564102,4291.794871,4290.256410
31,4319.487179,4315.897435,4284.615384,4304.102564,4279.487179
32,4294.358974,4297.948717,4267.179487,4273.846153,4263.076923
33,4310.769230,4317.948717,4297.948717,4289.230769,4284.102564
34,4311.282051,4308.205128,4309.230769,4297.435897,4285.641025
35,4307.692307,4295.384615,4301.538461,4277.435897,4283.076923
36,4318.974358,4324.615384,4298.461538,4286.666666,4295.897435
37,4302.051282,4314.358974,4284.102564,4289.230769,4275.384615
38,4308.205128,4301.538461,4305.128205,4300.000000,4274.871794
39,4303.076923,4295.384615,4305.128205,4294.358974,4278.461538
40,4291.794871,4289.230769,4292.307692,4282.051282,4272.820512
41,4303.076923,4294.871794,4291.282051,4284.102564,4274.871794
42,4293.333333,4286.153846,4272.820512,4264.615384,4265.641025
43,4308.717948,4292.307692,4299.487179,4276.923076,4286.153846
44,4309.743589,4282.051282,4309.743589,4298.461538,4291.282051
45,4293.333333,4274.871794,4287.179487,4301.538461,4276.923076
46,4308.205128,4299.487179,4289.230769,4291.794871,4281.025641
47,4297.948717,4289.230769,4275.384615,4266.666666,4271.282051
48,4296.410256,4291.794871,4285.641025,4291.282051,4281.538461
49,4308.205128,4292.820512,4301.025641,4291.282051,4290.769230
50,4311.794871,4277.435897,4296.923076,4279.487179,4287.179487
51,4321.025641,4294.871794,4315.897435,4335.897435,4302.564102
52,4301.025641,4283.589743,4312.307692,4318.461538,4295.384615
53,4298.974358,4270.256410,4298.461538,4261.538461,4288.205128
54,4297.435897,4268.205128,4280.000000,4262.564102,4281.025641
55,4280.000000,4260.000000,4274.358974,4272.307692,4270.769230
56,4291.794871,4273.333333,4303.076923,4282.051282,4284.102564
57,4284.615384,4263.076923,4289.743589,4278.461538,4270.769230
58,4282.564102,4258.461538,4288.205128,4277.435897,4274.871794
59,4289.743589,4259.487179,4292.307692,4258.461538,4291.282051
60,4286.666666,4245.641025,4274.871794,4242.051282,4280.000000
61,4303.589743,4267.179487,4302.051282,4287.692307,4291.794871
62,4295.384615,4276.410256,4309.230769,4295.897435,4292.820512
63,4304.102564,4293.846153,4302.051282,4290.256410,4291.282051
64,4326.666666,4311.282051,4302.564102,4308.717948,4293.846153
65,4310.256410,4278.974358,4282.564102,4278.974358,4278.461538
66,4315.897435,4283.589743,4293.846153,4263.076923,4293.846153
67,4313.846153,4305.128205,4305.641025,4283.589743,4303.076923
