,AF3,AF4,T7,T8,PZ
0,4230.769230,4289.230769,4289.230769,4288.205128,4281.025641
1,4229.743589,4285.641025,4293.846153,4286.666666,4282.051282
2,4230.256410,4278.461538,4296.923076,4284.102564,4283.589743
3,4231.282051,4276.923076,4301.025641,4282.051282,4284.102564
4,4231.282051,4282.564102,4299.487179,4280.000000,4281.538461
5,4237.435897,4292.307692,4304.615384,4291.282051,4280.000000
6,4238.461538,4290.769230,4309.230769,4296.923076,4281.538461
7,4227.179487,4277.948717,4298.461538,4290.769230,4278.974358
8,4233.846153,4284.615384,4300.512820,4300.512820,4282.564102
9,4244.102564,4296.923076,4305.641025,4302.564102,4291.282051
10,4243.589743,4297.948717,4301.025641,4296.410256,4293.333333
11,4237.435897,4291.282051,4294.358974,4295.897435,4291.282051
12,4224.102564,4279.487179,4286.153846,4276.923076,4283.589743
13,4222.051282,4278.974358,4295.384615,4276.410256,4283.589743
14,4226.153846,4281.025641,4302.564102,4302.051282,4292.307692
15,4228.205128,4281.025641,4302.051282,4305.641025,4295.897435
16,4234.871794,4286.153846,4307.179487,4288.717948,4295.384615
17,4244.615384,4293.333333,4310.256410,4291.794871,4300.000000
18,4260.000000,4308.205128,4313.846153,4318.974358,4310.256410
19,4258.974358,4307.179487,4306.666666,4315.897435,4306.666666
20,4241.538461,4289.230769,4295.384615,4294.358974,4293.846153
21,4235.384615,4286.153846,4289.743589,4298.461538,4290.256410
22,4241.025641,4291.794871,4289.743589,4300.000000,4289.743589
23,4254.871794,4296.923076,4303.589743,4300.000000,4289.743589
24,4255.384615,4294.358974,4306.153846,4303.589743,4291.282051
25,4247.692307,4289.743589,4299.487179,4298.461538,4291.282051
26,4252.307692,4295.384615,4309.230769,4302.051282,4292.307692
27,4248.717948,4291.282051,4306.666666,4304.615384,4285.128205
28,4238.974358,4282.051282,4295.897435,4293.333333,4275.897435
29,4233.846153,4281.025641,4298.974358,4281.025641,4275.897435
30,4229.230769,4278.974358,4298.974358,4283.589743,4275.897435
31,4226.666666,4274.358974,4289.743589,4289.230769,4268.205128
32,4223.589743,4268.205128,4280.512820,4270.769230,4262.051282
33,4229.230769,4274.871794,4284.615384,4267.179487,4267.692307
34,4235.897435,4282.051282,4291.794871,4287.179487,4272.820512
35,4236.410256,4281.538461,4293.846153,4285.128205,4273.846153
36,4239.487179,4289.230769,4298.974358,4278.461538,4282.051282
37,4238.461538,4293.333333,4295.384615,4280.512820,4284.615384
38,4239.487179,4293.846153,4298.974358,4280.000000,4285.128205
39,4246.153846,4293.846153,4304.615384,4289.230769,4286.666666
40,4243.589743,4288.205128,4296.923076,4300.000000,4284.615384
41,4250.256410,4292.307692,4301.025641,4295.897435,4290.769230
42,4252.820512,4294.871794,4301.025641,4283.076923,4297.435897
43,4246.153846,4298.461538,4294.358974,4292.820512,4296.410256
44,4247.692307,4304.615384,4295.897435,4303.076923,4298.974358
45,4248.205128,4295.384615,4293.333333,4296.410256,4297.435897
46,4248.717948,4292.307692,4298.461538,4308.717948,4293.846153
47,4245.641025,4288.717948,4297.948717,4301.538461,4287.179487
48,4234.358974,4272.820512,4284.615384,4280.512820,4274.871794
49,4231.794871,4271.794871,4285.641025,4292.307692,4276.410256
50,4235.384615,4276.923076,4291.282051,4293.846153,4283.076923
51,4233.333333,4269.230769,4287.179487,4276.923076,4273.846153
52,4223.589743,4257.435897,4281.538461,4266.153846,4264.615384
53,4230.769230,4266.153846,4291.282051,4258.974358,4277.948717
54,4246.666666,4280.512820,4300.000000,4262.051282,4287.692307
55,4240.512820,4271.282051,4290.256410,4280.000000,4277.948717
56,4243.589743,4269.743589,4295.384615,4299.487179,4282.051282
57,4255.384615,4276.410256,4302.051282,4292.820512,4292.820512
58,4249.743589,4271.282051,4295.384615,4278.461538,4291.794871
59,4242.051282,4270.769230,4293.846153,4282.564102,4289.743589
60,4243.076923,4273.846153,4293.333333,4291.282051,4290.769230
61,4258.461538,4282.564102,4303.589743,4306.666666,4297.435897
62,4271.282051,4296.923076,4310.769230,4307.179487,4304.615384
63,4271.794871,4305.641025,4306.666666,4293.846153,4306.153846
64,4278.974358,4306.153846,4310.256410,4307.692307,4307.179487
65,4283.076923,4299.487179,4311.794871,4322.564102,4307.692307
66,4278.461538,4300.000000,4308.717948,4312.307692,4304.615384
