,AF3,AF4,T7,T8,PZ
0,4303.589743,4287.179487,4276.410256,4279.487179,4269.230769
1,4305.128205,4299.487179,4289.230769,4290.769230,4277.435897
2,4301.538461,4296.923076,4273.333333,4263.589743,4263.076923
3,4313.333333,4297.948717,4268.205128,4257.948717,4257.435897
4,4307.692307,4288.717948,4281.025641,4257.435897,4256.923076
5,4290.769230,4273.846153,4283.076923,4242.564102,4250.256410
6,4304.102564,4288.205128,4290.256410,4255.384615,4265.128205
7,4292.307692,4277.948717,4274.358974,4250.256410,4259.487179
8,4286.153846,4270.769230,4271.282051,4248.717948,4256.923076
9,4298.461538,4284.102564,4276.923076,4268.205128,4266.666666
10,4296.410256,4289.743589,4272.820512,4274.871794,4267.179487
11,4308.205128,4302.564102,4296.923076,4287.692307,4281.025641
12,4306.153846,4298.974358,4294.871794,4284.615384,4276.923076
13,4298.974358,4296.923076,4275.384615,4270.769230,4268.205128
14,4293.333333,4293.333333,4271.794871,4244.102564,4264.102564
15,4286.666666,4281.025641,4264.102564,4237.948717,4253.846153
16,4303.589743,4296.923076,4275.897435,4285.128205,4266.153846
17,4293.846153,4289.743589,4279.487179,4285.641025,4263.589743
18,4283.589743,4283.076923,4279.487179,4269.743589,4265.128205
19,4299.487179,4299.487179,4280.512820,4281.538461,4275.897435
20,4301.025641,4292.307692,4275.897435,4268.205128,4269.230769
21,4301.025641,4295.384615,4290.256410,4262.051282,4275.384615
22,4287.692307,4293.846153,4279.487179,4255.897435,4266.666666
23,4296.923076,4297.435897,4277.948717,4269.230769,4266.153846
24,4306.666666,4300.512820,4294.871794,4294.871794,4279.487179
25,4272.820512,4276.410256,4278.974358,4274.358974,4264.615384
26,4280.000000,4287.179487,4284.615384,4265.128205,4268.717948
27,4293.333333,4292.307692,4285.641025,4264.615384,4267.179487
28,4285.641025,4278.461538,4280.512820,4263.589743,4258.461538
29,4294.871794,4287.179487,4288.717948,4282.051282,4269.230769
30,4289.743589,4285.641025,4274.871794,4274.358974,4268.205128
31,4293.846153,4291.282051,4276.410256,4270.256410,4280.000000
32,4297.948717,4293.846153,4274.358974,4278.974358,4282.564102
33,4298.461538,4296.923076,4281.538461,4296.923076,4280.512820
34,4309.230769,4310.769230,4308.717948,4305.128205,4293.846153
35,4294.871794,4288.717948,4285.128205,4255.384615,4277.948717
36,4291.282051,4281.025641,4268.717948,4244.615384,4272.820512
37,4301.538461,4294.871794,4286.153846,4273.846153,4281.538461
38,4307.692307,4305.641025,4298.974358,4284.615384,4283.076923
39,4312.820512,4310.769230,4300.000000,4301.538461,4286.666666
40,4289.230769,4281.025641,4275.384615,4291.794871,4267.179487
41,4282.564102,4277.948717,4280.512820,4274.358974,4269.230769
42,4285.641025,4292.820512,4285.128205,4261.025641,4276.923076
43,4281.025641,4288.717948,4268.717948,4258.974358,4268.717948
44,4305.128205,4305.128205,4291.282051,4294.358974,4291.282051
45,4307.179487,4306.666666,4295.897435,4297.435897,4295.897435
46,4301.025641,4305.128205,4288.717948,4280.000000,4284.615384
47,4306.666666,4311.794871,4293.333333,4288.205128,4282.051282
48,4306.666666,4306.666666,4284.102564,4282.051282,4273.846153
49,4318.974358,4311.282051,4291.794871,4261.025641,4280.000000
50,4309.230769,4302.564102,4296.923076,4257.435897,4276.923076
51,4305.128205,4302.051282,4290.769230,4297.948717,4276.410256
52,4317.435897,4310.769230,4284.102564,4304.615384,4277.948717
53,4312.307692,4303.589743,4281.538461,4264.102564,4277.948717
54,4312.307692,4302.564102,4290.769230,4276.923076,4297.435897
55,4298.461538,4280.512820,4281.025641,4286.666666,4290.769230
56,4289.230769,4270.769230,4281.538461,4270.256410,4283.589743
57,4287.692307,4280.512820,4284.615384,4265.128205,4289.743589
58,4275.384615,4268.205128,4268.717948,4262.051282,4277.948717
59,4296.410256,4274.358974,4284.615384,4293.333333,4289.743589
60,4300.512820,4274.871794,4282.051282,4299.487179,4290.769230
61,4284.615384,4270.769230,4273.333333,4265.641025,4283.589743
62,4290.769230,4285.641025,4293.333333,4257.948717,4297.435897
63,4298.974358,4285.128205,4291.282051,4271.282051,4292.820512
64,4310.769230,4287.179487,4304.615384,4294.871794,4298.974358
65,4292.820512,4273.846153,4308.205128,4278.974358,4300.000000
66,4284.102564,4274.358974,4297.948717,4261.538461,4291.282051
67,4309.743589,4305.641025,4310.256410,4285.641025,4298.974358
68,4294.871794,4291.794871,4303.076923,4265.641025,4289.743589
69,4283.076923,4279.487179,4308.205128,4253.846153,4289.743589
70,4287.692307,4286.153846,4307.692307,4275.897435,4286.153846
71,4286.153846,4285.641025,4291.794871,4284.615384,4275.384615
72,4295.897435,4294.871794,4304.102564,4294.358974,4287.692307
73,4293.846153,4286.153846,4305.641025,4287.179487,4288.205128
74,4293.846153,4283.589743,4304.102564,4275.897435,4288.205128
75,4282.051282,4282.051282,4291.282051,4246.666666,4276.410256
76,4268.205128,4272.820512,4280.512820,4236.410256,4266.666666
77,4289.230769,4290.256410,4311.794871,4285.128205,4293.333333
78,4290.256410,4288.205128,4315.897435,4296.923076,4294.871794
79,4285.128205,4287.179487,4306.153846,4288.205128,4292.307692
80,4282.564102,4294.358974,4300.000000,4289.230769,4291.794871
81,4277.948717,4285.128205,4288.205128,4269.230769,4273.333333
82,4295.897435,4290.256410,4298.461538,4259.487179,4277.435897
83,4293.846153,4287.179487,4299.487179,4260.000000,4278.461538
84,4294.871794,4296.410256,4309.230769,4274.358974,4286.666666
85,4300.000000,4305.128205,4314.871794,4276.923076,4293.846153
86,4289.743589,4294.358974,4298.974358,4268.717948,4280.512820
87,4318.974358,4318.974358,4317.435897,4307.179487,4296.923076
88,4329.230769,4326.666666,4326.666666,4296.923076,4305.641025
89,4310.769230,4309.743589,4318.974358,4260.000000,4298.974358
90,4312.820512,4306.666666,4311.282051,4280.000000,4296.923076
91,4307.692307,4295.897435,4288.717948,4297.435897,4278.461538
92,4308.205128,4299.487179,4300.000000,4306.666666,4277.948717
93,4303.589743,4298.461538,4301.025641,4297.435897,4274.358974
94,4307.179487,4300.000000,4290.256410,4282.564102,4271.794871
95,4318.974358,4308.717948,4300.000000,4271.282051,4277.948717
96,4307.179487,4292.820512,4296.923076,4252.307692,4269.230769
97,4310.256410,4300.000000,4309.230769,4270.256410,4282.564102
98,4310.769230,4304.102564,4303.076923,4278.974358,4282.051282
99,4309.743589,4289.743589,4284.102564,4274.871794,4265.641025
100,4320.000000,4293.333333,4292.820512,4285.641025,4274.358974
101,4306.153846,4288.205128,4291.282051,4275.384615,4274.358974
102,4306.666666,4297.435897,4296.923076,4280.512820,4281.538461
103,4309.743589,4305.128205,4297.948717,4290.769230,4286.153846
104,4309.743589,4309.230769,4294.871794,4298.461538,4284.615384
105,4324.102564,4318.461538,4305.641025,4309.230769,4289.230769
106,4314.358974,4297.948717,4301.025641,4268.717948,4280.512820
107,4315.897435,4302.051282,4305.128205,4260.000000,4286.666666
108,4317.948717,4312.307692,4297.435897,4290.256410,4281.025641
109,4308.205128,4296.410256,4282.051282,4286.153846,4262.051282
110,4325.128205,4305.641025,4296.923076,4286.666666,4274.871794
111,4316.410256,4304.102564,4294.871794,4285.641025,4272.307692
112,4310.769230,4302.564102,4297.948717,4285.128205,4275.384615
113,4323.589743,4310.769230,4297.948717,4281.538461,4281.538461
114,4317.435897,4302.564102,4284.102564,4277.435897,4271.794871
115,4320.512820,4306.153846,4301.025641,4299.487179,4283.076923
116,4320.000000,4300.000000,4297.948717,4291.282051,4281.538461
117,4330.256410,4302.564102,4300.000000,4287.692307,4283.076923
118,4332.307692,4308.205128,4309.230769,4305.641025,4289.743589
119,4309.743589,4291.282051,4287.179487,4287.692307,4275.897435
120,4321.538461,4301.538461,4297.948717,4272.307692,4283.076923
121,4325.641025,4307.692307,4311.794871,4275.897435,4288.717948
122,4318.461538,4306.153846,4304.615384,4287.692307,4288.205128
123,4318.974358,4304.615384,4292.307692,4287.692307,4286.153846
124,4316.410256,4294.358974,4279.487179,4275.897435,4278.974358
125,4331.282051,4309.743589,4295.897435,4300.000000,4297.435897
126,4327.692307,4306.666666,4299.487179,4300.512820,4299.487179
127,4323.589743,4301.025641,4304.102564,4272.820512,4294.871794
128,4331.282051,4308.205128,4313.333333,4275.384615,4300.000000
129,4316.410256,4288.205128,4287.179487,4271.282051,4282.564102
130,4321.538461,4290.769230,4282.564102,4281.025641,4280.512820
131,4324.615384,4293.846153,4287.692307,4296.410256,4272.820512
132,4316.410256,4286.666666,4288.205128,4286.666666,4263.589743
133,4325.641025,4293.846153,4292.307692,4271.282051,4277.948717
134,4322.051282,4286.666666,4272.307692,4275.384615,4274.871794
135,4326.153846,4294.358974,4278.461538,4318.461538,4279.487179
136,4322.051282,4294.358974,4286.153846,4302.564102,4280.000000
137,4315.897435,4284.615384,4280.000000,4254.871794,4273.846153
138,4332.820512,4295.897435,4294.358974,4276.923076,4283.076923
139,4326.153846,4287.692307,4289.743589,4292.820512,4275.384615
140,4326.666666,4291.282051,4294.358974,4295.897435,4286.153846
141,4330.769230,4297.435897,4298.461538,4304.615384,4294.358974
142,4329.743589,4290.256410,4287.692307,4298.974358,4281.538461
143,4345.641025,4305.128205,4293.846153,4289.743589,4285.641025
144,4338.461538,4306.666666,4290.769230,4277.435897,4282.564102
145,4341.538461,4308.205128,4304.102564,4309.230769,4292.820512
146,4344.102564,4305.128205,4304.102564,4312.820512,4292.820512
147,4327.179487,4290.256410,4280.512820,4270.256410,4272.307692
148,4334.358974,4301.025641,4289.230769,4285.641025,4281.025641
149,4341.025641,4306.153846,4294.871794,4289.743589,4284.102564
150,4351.282051,4317.948717,4306.153846,4284.102564,4288.205128
151,4348.205128,4314.358974,4305.128205,4311.794871,4288.717948
152,4327.692307,4288.717948,4284.615384,4304.615384,4273.846153
153,4336.923076,4303.589743,4296.923076,4285.128205,4282.564102
154,4323.076923,4291.282051,4286.153846,4267.179487,4267.179487
155,4306.666666,4264.102564,4271.794871,4261.025641,4250.769230
156,4317.948717,4275.897435,4283.589743,4268.205128,4264.102564
157,4316.923076,4277.948717,4278.461538,4272.307692,4267.692307
158,4324.102564,4281.025641,4285.641025,4288.205128,4276.923076
159,4322.564102,4283.076923,4292.820512,4281.025641,4277.435897
160,4322.051282,4291.282051,4296.410256,4283.589743,4282.051282
161,4332.307692,4298.461538,4304.615384,4303.589743,4294.871794
162,4323.589743,4285.641025,4294.358974,4287.179487,4288.205128
163,4330.256410,4297.948717,4300.512820,4293.333333,4298.974358
164,4337.948717,4307.179487,4303.076923,4303.589743,4303.589743
165,4339.487179,4304.102564,4296.923076,4289.230769,4294.871794
166,4333.846153,4300.000000,4289.230769,4285.128205,4289.230769
