,AF3,AF4,T7,T8,PZ
0,4304.102564,4317.435897,4296.410256,4293.846153,4290.256410
1,4302.051282,4317.948717,4283.589743,4271.794871,4283.076923
2,4306.666666,4314.871794,4296.923076,4270.769230,4282.051282
3,4295.384615,4309.230769,4294.358974,4295.897435,4277.948717
4,4281.025641,4291.794871,4284.615384,4287.692307,4269.230769
5,4294.871794,4294.358974,4304.615384,4274.358974,4280.000000
6,4298.461538,4312.820512,4298.461538,4275.897435,4282.564102
7,4307.179487,4317.435897,4289.230769,4290.769230,4292.307692
8,4301.025641,4287.179487,4292.820512,4272.820512,4292.307692
9,4282.564102,4271.282051,4295.897435,4258.974358,4277.435897
10,4295.384615,4304.102564,4300.000000,4290.256410,4280.000000
11,4298.461538,4315.897435,4285.641025,4294.871794,4273.333333
12,4299.487179,4315.897435,4294.871794,4291.282051,4277.948717
13,4305.641025,4324.615384,4304.102564,4289.743589,4286.153846
14,4302.564102,4318.974358,4296.410256,4277.435897,4280.512820
15,4297.948717,4308.205128,4309.743589,4288.717948,4281.538461
16,4280.512820,4293.333333,4287.179487,4286.153846,4267.179487
17,4291.282051,4293.333333,4258.461538,4286.666666,4263.589743
18,4301.025641,4295.384615,4272.307692,4287.692307,4267.692307
19,4280.512820,4288.717948,4294.871794,4270.769230,4262.564102
20,4286.666666,4290.256410,4303.589743,4280.000000,4273.333333
21,4286.153846,4281.025641,4282.564102,4279.487179,4265.128205
22,4278.461538,4281.025641,4280.000000,4279.487179,4262.564102
23,4276.923076,4279.487179,4280.512820,4289.743589,4270.256410
24,4265.641025,4265.641025,4260.512820,4272.820512,4259.487179
25,4281.538461,4282.564102,4287.692307,4267.692307,4267.179487
26,4289.743589,4289.230769,4309.230769,4274.358974,4271.282051
27,4290.769230,4278.461538,4300.000000,4283.589743,4271.282051
28,4302.051282,4290.769230,4298.461538,4287.692307,4280.000000
29,4300.512820,4303.589743,4291.794871,4284.615384,4275.384615
30,4311.794871,4312.820512,4297.435897,4311.282051,4285.128205
31,4301.025641,4304.615384,4289.743589,4301.025641,4283.589743
32,4288.205128,4292.307692,4286.153846,4272.820512,4280.000000
33,4306.153846,4298.974358,4302.051282,4293.846153,4295.384615
34,4300.000000,4294.358974,4291.282051,4301.538461,4286.153846
35,4284.615384,4281.025641,4291.794871,4291.282051,4278.974358
36,4277.435897,4270.769230,4290.769230,4277.435897,4276.410256
37,4283.076923,4272.820512,4280.000000,4283.076923,4280.512820
38,4288.205128,4278.974358,4285.641025,4300.000000,4289.230769
39,4276.923076,4278.974358,4284.615384,4284.102564,4278.974358
40,4293.333333,4295.384615,4293.846153,4291.282051,4287.692307
41,4290.769230,4295.897435,4291.282051,4296.410256,4284.102564
42,4269.230769,4283.076923,4286.153846,4275.384615,4267.692307
43,4289.743589,4294.358974,4303.589743,4286.666666,4282.564102
44,4296.923076,4298.974358,4290.256410,4291.794871,4277.948717
45,4295.384615,4299.487179,4280.000000,4287.179487,4274.358974
46,4293.333333,4295.897435,4288.717948,4282.051282,4279.487179
47,4281.538461,4284.615384,4293.846153,4273.846153,4268.205128
48,4290.769230,4290.769230,4301.025641,4286.666666,4269.230769
49,4290.256410,4291.794871,4282.051282,4277.435897,4269.743589
50,4291.282051,4290.769230,4284.615384,4273.333333,4280.512820
51,4293.333333,4293.846153,4303.589743,4280.512820,4290.256410
52,4282.051282,4293.333333,4301.538461,4271.282051,4288.205128
53,4287.692307,4305.128205,4310.769230,4285.641025,4301.538461
54,4282.051282,4298.974358,4303.076923,4286.153846,4297.948717
55,4281.538461,4280.000000,4296.923076,4271.282051,4290.769230
