,AF3,AF4,T7,T8,PZ
0,4289.743589,4281.538461,4303.589743,4316.410256,4280.000000
1,4296.410256,4287.179487,4299.487179,4308.717948,4282.051282
2,4291.282051,4300.512820,4283.589743,4312.820512,4271.282051
3,4290.769230,4316.923076,4282.051282,4333.846153,4273.846153
4,4288.717948,4302.564102,4275.384615,4308.717948,4273.333333
5,4298.974358,4291.282051,4281.538461,4301.538461,4269.230769
6,4302.051282,4293.846153,4281.538461,4332.820512,4267.692307
7,4288.205128,4300.000000,4272.820512,4336.410256,4270.256410
8,4291.794871,4300.512820,4279.487179,4323.076923,4281.025641
9,4283.589743,4273.846153,4272.307692,4302.051282,4276.410256
10,4287.179487,4281.025641,4277.435897,4294.871794,4271.282051
11,4312.307692,4318.461538,4299.487179,4312.820512,4281.025641
12,4313.333333,4324.102564,4296.923076,4324.615384,4288.205128
13,4307.179487,4309.743589,4284.615384,4323.076923,4286.666666
14,4299.487179,4289.230769,4272.820512,4320.512820,4270.769230
15,4294.871794,4288.205128,4282.564102,4323.076923,4265.641025
16,4291.794871,4303.076923,4303.076923,4308.205128,4272.307692
17,4286.153846,4301.025641,4294.358974,4296.410256,4268.205128
18,4295.897435,4293.333333,4287.692307,4314.871794,4267.692307
19,4293.333333,4286.666666,4284.615384,4310.256410,4266.153846
20,4298.461538,4286.666666,4288.717948,4307.692307,4270.769230
21,4312.820512,4301.025641,4298.974358,4331.794871,4280.512820
22,4306.153846,4307.692307,4287.179487,4317.435897,4272.307692
23,4307.692307,4310.769230,4292.820512,4305.641025,4272.820512
24,4302.051282,4299.487179,4304.615384,4317.435897,4278.974358
25,4288.717948,4282.051282,4292.820512,4318.461538,4280.512820
26,4294.358974,4292.307692,4292.820512,4313.846153,4285.641025
27,4290.769230,4302.564102,4308.205128,4310.769230,4285.641025
28,4285.128205,4293.846153,4312.307692,4313.333333,4285.641025
29,4287.179487,4272.307692,4288.717948,4296.410256,4282.564102
30,4295.897435,4277.435897,4285.128205,4293.846153,4285.128205
31,4311.282051,4310.769230,4307.692307,4328.717948,4297.435897
32,4305.128205,4309.743589,4296.410256,4334.358974,4291.282051
33,4304.102564,4303.076923,4284.615384,4317.948717,4287.692307
34,4308.205128,4300.000000,4291.282051,4305.641025,4292.820512
35,4297.435897,4287.692307,4297.948717,4296.923076,4284.615384
36,4293.846153,4294.358974,4309.743589,4304.615384,4278.974358
37,4290.769230,4292.307692,4302.564102,4307.179487,4277.948717
38,4299.487179,4291.794871,4298.974358,4303.076923,4278.974358
39,4306.153846,4298.974358,4298.461538,4298.461538,4277.435897
40,4298.461538,4290.769230,4286.666666,4295.384615,4271.282051
41,4302.051282,4293.846153,4296.923076,4303.076923,4275.897435
42,4301.025641,4296.410256,4305.128205,4293.846153,4278.461538
43,4300.000000,4286.666666,4297.435897,4286.153846,4278.974358
44,4289.230769,4278.461538,4287.179487,4290.769230,4275.897435
45,4274.358974,4273.846153,4282.051282,4290.769230,4270.256410
46,4293.846153,4294.358974,4300.000000,4308.717948,4279.487179
47,4303.589743,4303.076923,4297.435897,4315.897435,4278.974358
48,4304.102564,4287.692307,4287.692307,4313.846153,4274.871794
49,4321.538461,4290.256410,4301.025641,4318.461538,4284.615384
50,4323.589743,4306.666666,4306.666666,4308.205128,4285.641025
51,4316.410256,4320.000000,4305.128205,4313.333333,4281.538461
52,4308.717948,4307.179487,4297.435897,4323.076923,4273.846153
53,4305.641025,4290.256410,4295.897435,4314.871794,4271.794871
54,4311.282051,4289.230769,4296.923076,4297.948717,4275.384615
55,4308.717948,4293.333333,4286.666666,4283.589743,4266.666666
56,4304.615384,4313.333333,4293.846153,4301.025641,4265.641025
57,4295.897435,4304.615384,4291.794871,4305.641025,4266.666666
58,4300.512820,4283.076923,4283.589743,4285.128205,4267.692307
59,4308.717948,4291.282051,4294.358974,4288.717948,4277.435897
60,4285.641025,4288.205128,4292.307692,4301.538461,4274.871794
61,4282.051282,4281.025641,4283.589743,4306.153846,4271.794871
62,4287.692307,4272.307692,4278.974358,4295.384615,4275.384615
63,4278.461538,4261.538461,4290.769230,4276.410256,4284.615384
64,4289.743589,4279.487179,4304.615384,4282.564102,4292.307692
65,4296.923076,4287.692307,4287.692307,4298.974358,4277.948717
66,4293.846153,4283.076923,4290.769230,4307.179487,4270.256410
67,4292.307692,4281.538461,4300.512820,4294.358974,4279.487179
68,4295.897435,4288.205128,4289.743589,4288.717948,4289.230769
69,4310.769230,4302.564102,4297.435897,4311.282051,4292.307692
70,4306.666666,4291.794871,4296.923076,4310.256410,4274.358974
71,4295.384615,4284.102564,4294.358974,4291.282051,4265.641025
72,4291.794871,4286.666666,4300.512820,4274.871794,4268.717948
73,4289.743589,4290.256410,4295.897435,4280.512820,4267.179487
74,4299.487179,4301.538461,4296.410256,4307.179487,4270.256410
75,4296.923076,4290.256410,4295.897435,4291.794871,4268.717948
76,4300.000000,4284.102564,4302.564102,4270.769230,4276.923076
77,4304.615384,4295.384615,4302.564102,4300.000000,4283.076923
78,4285.641025,4285.128205,4282.051282,4317.948717,4262.564102
79,4285.641025,4278.461538,4287.692307,4304.615384,4258.461538
80,4288.205128,4285.641025,4300.000000,4287.692307,4271.282051
81,4289.743589,4289.230769,4293.333333,4292.307692,4274.871794
82,4301.025641,4284.102564,4283.589743,4308.205128,4271.282051
83,4292.307692,4280.000000,4284.102564,4302.051282,4266.153846
84,4291.282051,4294.871794,4306.153846,4294.871794,4273.846153
85,4292.820512,4289.230769,4310.256410,4291.794871,4274.358974
86,4286.666666,4274.871794,4292.820512,4298.974358,4260.000000
87,4289.230769,4272.820512,4280.000000,4305.128205,4247.179487
88,4289.230769,4266.153846,4270.256410,4286.666666,4245.641025
89,4290.256410,4279.487179,4276.410256,4285.641025,4256.923076
90,4284.102564,4282.051282,4284.102564,4293.333333,4256.923076
91,4287.179487,4276.410256,4286.666666,4296.410256,4257.948717
92,4297.435897,4287.179487,4286.153846,4309.743589,4271.794871
93,4287.179487,4267.692307,4271.794871,4306.153846,4265.641025
94,4288.205128,4257.948717,4278.461538,4291.794871,4254.358974
95,4289.743589,4277.948717,4283.076923,4280.512820,4248.205128
96,4288.205128,4285.128205,4268.205128,4281.538461,4243.076923
97,4296.410256,4280.000000,4267.692307,4302.564102,4249.230769
98,4284.102564,4265.128205,4271.282051,4307.692307,4250.769230
99,4284.615384,4274.871794,4284.615384,4312.820512,4259.487179
100,4305.641025,4294.871794,4289.743589,4315.384615,4269.230769
101,4305.641025,4291.282051,4276.923076,4303.589743,4265.641025
102,4294.871794,4288.205128,4273.846153,4316.923076,4261.538461
103,4283.076923,4276.923076,4264.615384,4313.846153,4249.743589
104,4286.666666,4273.846153,4273.846153,4303.589743,4246.666666
105,4302.564102,4282.564102,4291.282051,4310.769230,4254.871794
106,4307.692307,4288.205128,4283.589743,4309.230769,4263.076923
107,4300.512820,4297.948717,4281.025641,4314.871794,4270.769230
108,4277.435897,4283.076923,4275.384615,4311.794871,4257.948717
109,4276.410256,4272.307692,4279.487179,4301.538461,4248.717948
110,4292.820512,4277.435897,4289.230769,4296.410256,4257.948717
111,4287.179487,4284.615384,4272.820512,4300.000000,4260.000000
112,4286.153846,4295.897435,4267.692307,4320.512820,4257.435897
113,4285.641025,4281.025641,4278.974358,4309.230769,4255.384615
114,4290.256410,4269.230769,4286.666666,4286.153846,4263.589743
115,4290.769230,4278.974358,4283.076923,4297.948717,4269.743589
116,4268.717948,4274.358974,4264.102564,4302.564102,4254.871794
117,4279.487179,4278.461538,4268.717948,4303.076923,4249.743589
118,4291.282051,4285.641025,4287.179487,4305.641025,4252.307692
119,4282.051282,4283.076923,4292.820512,4291.794871,4250.769230
120,4289.743589,4292.820512,4292.820512,4287.692307,4254.871794
121,4296.923076,4291.794871,4289.743589,4298.974358,4254.871794
122,4302.564102,4286.666666,4295.384615,4307.692307,4261.025641
123,4300.512820,4289.230769,4284.102564,4299.487179,4268.717948
124,4296.410256,4287.179487,4281.538461,4295.384615,4270.256410
125,4302.051282,4286.666666,4305.128205,4300.000000,4270.769230
126,4300.000000,4289.743589,4300.000000,4285.128205,4264.102564
127,4302.051282,4309.230769,4292.307692,4290.769230,4266.666666
128,4296.923076,4302.564102,4285.128205,4310.256410,4264.102564
129,4289.230769,4279.487179,4273.846153,4316.410256,4250.256410
130,4298.974358,4288.717948,4296.410256,4307.692307,4254.358974
131,4295.384615,4300.000000,4307.179487,4280.512820,4261.025641
132,4288.205128,4303.589743,4295.384615,4287.692307,4261.538461
133,4288.717948,4290.256410,4287.179487,4301.538461,4257.948717
134,4292.307692,4276.923076,4290.256410,4289.743589,4256.923076
135,4303.076923,4294.871794,4295.897435,4298.974358,4260.512820
136,4292.820512,4295.897435,4280.000000,4304.615384,4247.179487
137,4287.179487,4289.230769,4278.974358,4296.410256,4243.589743
138,4294.871794,4301.538461,4284.615384,4290.256410,4257.435897
139,4291.794871,4297.435897,4278.974358,4288.717948,4263.076923
140,4294.871794,4285.128205,4283.589743,4303.589743,4265.128205
141,4287.179487,4281.538461,4286.153846,4302.051282,4262.051282
142,4280.512820,4289.230769,4292.307692,4285.641025,4263.076923
143,4288.717948,4277.435897,4289.230769,4284.615384,4257.435897
144,4289.230769,4257.948717,4278.974358,4287.692307,4246.666666
145,4294.871794,4291.282051,4291.794871,4302.564102,4258.461538
146,4291.794871,4314.871794,4289.743589,4297.948717,4264.102564
147,4291.282051,4294.871794,4285.641025,4286.153846,4263.076923
148,4305.641025,4286.153846,4298.974358,4298.974358,4272.307692
149,4306.153846,4299.487179,4290.256410,4300.512820,4271.282051
150,4307.692307,4318.461538,4285.128205,4307.179487,4268.717948
151,4301.538461,4306.153846,4286.153846,4304.102564,4263.589743
152,4290.769230,4280.000000,4286.666666,4281.025641,4252.820512
153,4302.564102,4285.641025,4291.794871,4283.076923,4250.769230
154,4305.128205,4306.666666,4285.641025,4301.025641,4255.384615
155,4303.076923,4322.564102,4289.230769,4308.717948,4270.769230
156,4297.948717,4303.076923,4285.641025,4297.948717,4271.282051
157,4294.871794,4280.000000,4286.666666,4297.948717,4263.076923
158,4307.179487,4308.205128,4312.307692,4314.871794,4277.948717
159,4309.743589,4329.230769,4304.102564,4315.897435,4288.205128
160,4313.846153,4315.384615,4285.641025,4313.333333,4283.589743
161,4303.076923,4286.153846,4293.846153,4304.615384,4276.923076
162,4287.179487,4283.589743,4300.000000,4305.128205,4274.871794
163,4292.307692,4316.410256,4299.487179,4314.358974,4278.974358
164,4289.230769,4305.641025,4288.205128,4295.897435,4274.871794
165,4292.820512,4273.333333,4282.564102,4295.384615,4274.358974
166,4291.794871,4267.692307,4289.230769,4304.102564,4273.333333
167,4282.564102,4288.205128,4297.948717,4300.512820,4271.282051
168,4300.000000,4323.076923,4305.641025,4321.025641,4277.435897
169,4306.666666,4308.205128,4300.000000,4316.923076,4269.230769
170,4301.025641,4283.076923,4301.538461,4289.743589,4265.128205
171,4299.487179,4298.974358,4295.384615,4292.820512,4274.871794
172,4296.410256,4301.538461,4284.615384,4301.538461,4276.923076
173,4303.076923,4292.820512,4306.153846,4303.076923,4280.512820
174,4293.333333,4289.743589,4305.641025,4303.589743,4278.461538
175,4285.128205,4290.769230,4287.692307,4312.307692,4275.897435
176,4296.410256,4291.794871,4303.076923,4315.897435,4286.153846
177,4302.564102,4300.000000,4307.692307,4312.820512,4290.256410
178,4311.282051,4307.179487,4292.307692,4319.487179,4284.102564
179,4307.179487,4288.717948,4287.179487,4304.102564,4275.384615
180,4301.538461,4288.717948,4302.051282,4299.487179,4277.435897
181,4302.564102,4297.435897,4305.128205,4317.435897,4276.923076
182,4287.179487,4273.846153,4281.538461,4308.205128,4263.589743
183,4282.051282,4268.717948,4282.051282,4307.179487,4269.743589
184,4285.128205,4280.512820,4292.307692,4311.794871,4282.051282
185,4301.025641,4299.487179,4301.538461,4308.205128,4293.333333
186,4333.333333,4317.435897,4306.666666,4320.000000,4298.461538
187,4323.589743,4293.846153,4295.897435,4316.923076,4280.512820
188,4294.871794,4281.538461,4298.974358,4310.769230,4271.794871
189,4282.051282,4287.179487,4281.025641,4311.794871,4265.128205
190,4281.025641,4267.692307,4266.153846,4292.307692,4252.307692
191,4285.128205,4253.333333,4294.358974,4278.974358,4263.076923
192,4278.461538,4255.384615,4300.512820,4283.076923,4271.794871
193,4295.384615,4279.487179,4295.384615,4296.923076,4278.974358
194,4324.102564,4304.102564,4298.974358,4305.128205,4294.358974
195,4330.256410,4314.358974,4296.923076,4298.461538,4300.512820
196,4328.717948,4315.384615,4301.538461,4289.230769,4298.974358
197,4305.641025,4290.769230,4293.333333,4274.358974,4283.589743
198,4283.589743,4271.794871,4285.128205,4285.128205,4268.717948
199,4273.846153,4267.179487,4283.076923,4304.102564,4262.564102
200,4264.102564,4255.384615,4275.897435,4297.948717,4264.102564
201,4262.564102,4242.564102,4284.615384,4294.871794,4272.307692
202,4257.948717,4231.282051,4293.333333,4277.948717,4268.717948
203,4280.512820,4252.820512,4304.102564,4271.794871,4271.282051
204,4309.743589,4280.000000,4303.589743,4276.410256,4272.820512
205,4303.589743,4265.641025,4283.589743,4260.000000,4262.051282
206,4293.333333,4254.871794,4280.512820,4278.974358,4264.102564
207,4277.435897,4256.410256,4274.871794,4307.179487,4269.743589
208,4276.410256,4268.717948,4270.256410,4305.641025,4276.410256
209,4297.948717,4281.538461,4277.948717,4310.256410,4284.102564
210,4301.538461,4274.871794,4283.589743,4314.358974,4278.974358
211,4309.743589,4282.564102,4294.358974,4316.923076,4275.897435
212,4321.025641,4292.307692,4295.897435,4305.128205,4271.282051
213,4321.025641,4291.794871,4297.435897,4288.717948,4269.230769
214,4317.948717,4286.666666,4306.666666,4285.128205,4271.794871
215,4304.615384,4260.512820,4300.000000,4283.589743,4260.512820
216,4297.435897,4249.743589,4294.871794,4292.820512,4251.794871
217,4288.205128,4257.435897,4283.076923,4286.153846,4254.358974
218,4290.256410,4263.589743,4266.153846,4289.743589,4264.615384
219,4307.692307,4277.948717,4266.666666,4315.384615,4284.102564
220,4311.282051,4295.384615,4265.128205,4321.538461,4293.846153
221,4322.564102,4321.025641,4271.282051,4342.564102,4298.461538
222,4318.974358,4307.179487,4276.410256,4349.743589,4288.717948
223,4296.410256,4252.820512,4280.000000,4304.615384,4267.692307
224,4294.871794,4240.512820,4296.923076,4269.230769,4261.025641
225,4294.358974,4255.897435,4293.846153,4269.743589,4257.948717
226,4289.230769,4255.384615,4286.153846,4279.487179,4252.820512
227,4266.666666,4223.589743,4281.538461,4268.205128,4238.461538
228,4242.564102,4212.820512,4275.384615,4264.102564,4236.410256
229,4253.846153,4247.692307,4280.000000,4289.230769,4255.897435
230,4272.307692,4253.333333,4272.820512,4296.410256,4254.358974
231,4288.717948,4252.307692,4269.743589,4290.769230,4256.923076
232,4305.641025,4275.384615,4271.282051,4292.820512,4277.435897
233,4322.564102,4291.282051,4277.435897,4303.076923,4286.666666
234,4343.076923,4304.615384,4296.923076,4331.282051,4291.282051
235,4333.333333,4298.461538,4288.205128,4325.641025,4290.256410
236,4316.923076,4284.615384,4286.666666,4302.564102,4290.769230
237,4311.282051,4278.974358,4311.282051,4309.743589,4293.846153
238,4293.333333,4261.538461,4310.256410,4308.717948,4282.564102
239,4293.333333,4255.384615,4300.512820,4284.615384,4271.794871
240,4295.897435,4262.564102,4294.358974,4271.282051,4263.589743
241,4302.051282,4277.948717,4294.871794,4306.153846,4267.179487
242,4321.538461,4288.717948,4286.666666,4331.282051,4275.897435
243,4319.487179,4275.384615,4269.230769,4304.102564,4265.128205
244,4313.846153,4277.435897,4287.179487,4304.102564,4264.615384
245,4303.076923,4284.102564,4294.358974,4311.794871,4273.846153
246,4294.358974,4280.512820,4274.871794,4301.025641,4273.333333
247,4295.384615,4277.435897,4271.794871,4308.205128,4270.769230
248,4289.743589,4278.461538,4275.384615,4313.846153,4273.846153
249,4302.051282,4294.358974,4284.102564,4318.974358,4290.256410
250,4315.897435,4285.641025,4287.179487,4322.051282,4292.820512
251,4314.871794,4274.358974,4288.205128,4318.461538,4286.666666
252,4312.307692,4293.333333,4296.410256,4317.948717,4292.820512
253,4311.282051,4291.794871,4294.871794,4308.205128,4288.205128
254,4325.128205,4282.564102,4301.538461,4300.000000,4281.025641
255,4323.589743,4280.512820,4307.179487,4288.717948,4275.384615
