,AF3,AF4,T7,T8,PZ
0,4301.025641,4289.743589,4279.487179,4238.974358,4229.743589
1,4298.974358,4289.230769,4271.794871,4227.179487,4228.717948
2,4303.076923,4291.794871,4287.692307,4219.487179,4226.666666
3,4291.794871,4278.974358,4278.461538,4217.435897,4224.615384
4,4289.230769,4275.384615,4273.333333,4221.025641,4233.333333
5,4288.205128,4270.256410,4277.948717,4209.743589,4231.282051
6,4290.256410,4262.051282,4273.846153,4204.102564,4220.000000
7,4308.205128,4296.923076,4280.000000,4231.794871,4224.102564
8,4312.820512,4290.769230,4251.794871,4237.435897,4214.358974
9,4314.358974,4304.615384,4252.307692,4221.538461,4223.589743
10,4311.794871,4305.128205,4252.820512,4208.205128,4214.358974
11,4310.256410,4302.564102,4262.051282,4229.230769,4216.410256
12,4308.205128,4299.487179,4271.282051,4250.256410,4218.461538
13,4315.897435,4293.333333,4272.820512,4206.666666,4213.333333
14,4310.256410,4301.025641,4265.128205,4216.923076,4220.000000
15,4304.615384,4308.717948,4257.435897,4227.179487,4226.153846
16,4303.076923,4287.692307,4267.692307,4216.410256,4216.923076
17,4287.692307,4272.820512,4269.230769,4224.615384,4211.282051
18,4302.051282,4294.358974,4266.666666,4218.461538,4226.666666
19,4316.410256,4316.410256,4264.102564,4211.794871,4242.564102
20,4295.384615,4295.897435,4261.025641,4224.615384,4224.102564
21,4312.307692,4287.692307,4271.794871,4217.948717,4218.461538
22,4305.128205,4285.641025,4263.076923,4225.128205,4211.794871
23,4278.461538,4280.512820,4247.692307,4193.846153,4200.512820
24,4288.205128,4290.256410,4262.564102,4197.948717,4209.230769
25,4295.384615,4285.128205,4261.025641,4222.564102,4206.666666
26,4297.435897,4288.205128,4252.820512,4227.692307,4203.589743
27,4290.769230,4295.384615,4243.589743,4230.769230,4201.025641
28,4303.589743,4299.487179,4265.641025,4233.846153,4212.307692
29,4311.282051,4295.384615,4283.076923,4235.897435,4217.435897
30,4293.333333,4287.692307,4268.205128,4228.717948,4212.820512
31,4292.307692,4290.769230,4271.282051,4233.846153,4225.641025
32,4286.153846,4286.666666,4261.538461,4233.333333,4220.512820
33,4279.487179,4282.564102,4251.282051,4232.820512,4215.897435
34,4287.692307,4282.051282,4246.153846,4233.333333,4215.384615
35,4286.153846,4258.974358,4242.564102,4196.410256,4202.051282
36,4285.641025,4259.487179,4251.794871,4199.487179,4206.153846
37,4263.589743,4251.282051,4234.358974,4207.179487,4199.487179
38,4268.205128,4265.128205,4240.000000,4215.897435,4210.769230
39,4277.435897,4260.512820,4239.487179,4224.102564,4208.717948
40,4273.846153,4270.769230,4242.564102,4222.564102,4211.794871
41,4276.410256,4288.205128,4253.846153,4226.153846,4223.589743
42,4288.717948,4289.743589,4266.153846,4236.410256,4231.282051
43,4278.461538,4268.205128,4247.692307,4222.564102,4213.333333
44,4285.128205,4276.923076,4246.153846,4226.666666,4216.410256
45,4283.589743,4273.333333,4243.076923,4226.153846,4212.307692
46,4269.230769,4260.000000,4238.974358,4217.948717,4203.076923
47,4274.871794,4273.333333,4245.641025,4225.128205,4213.333333
48,4270.769230,4261.025641,4231.282051,4221.025641,4201.538461
49,4276.923076,4249.230769,4233.846153,4223.589743,4194.871794
50,4276.923076,4251.282051,4234.871794,4217.435897,4202.051282
51,4265.128205,4256.923076,4224.102564,4219.487179,4209.743589
52,4268.205128,4271.794871,4235.384615,4240.512820,4215.384615
53,4265.128205,4256.410256,4236.923076,4229.743589,4201.025641
54,4272.820512,4245.128205,4236.410256,4234.358974,4203.589743
55,4278.461538,4251.794871,4228.205128,4233.333333,4211.794871
56,4276.410256,4267.692307,4223.589743,4201.538461,4217.435897
57,4280.000000,4284.102564,4235.384615,4209.230769,4230.256410
58,4264.615384,4262.051282,4220.512820,4233.846153,4212.307692
59,4271.282051,4246.666666,4209.743589,4213.333333,4217.435897
60,4269.743589,4249.230769,4217.948717,4220.000000,4216.923076
61,4268.205128,4249.230769,4214.358974,4218.461538,4214.358974
62,4271.794871,4251.794871,4207.692307,4203.076923,4209.743589
63,4274.871794,4255.384615,4213.333333,4221.025641,4213.846153
64,4278.461538,4259.487179,4219.487179,4238.974358,4218.461538
65,4290.769230,4271.794871,4231.282051,4266.666666,4227.692307
66,4283.076923,4276.923076,4220.512820,4260.000000,4226.666666
67,4274.871794,4276.410256,4218.461538,4240.512820,4223.589743
68,4279.487179,4280.000000,4224.615384,4238.974358,4229.743589
69,4267.179487,4272.307692,4202.564102,4234.871794,4224.102564
70,4271.282051,4278.974358,4213.333333,4255.384615,4233.333333
71,4265.128205,4267.179487,4221.538461,4245.128205,4229.743589
72,4260.000000,4254.358974,4211.794871,4216.923076,4221.025641
73,4275.897435,4265.128205,4218.974358,4234.871794,4227.179487
74,4264.102564,4258.974358,4220.512820,4244.102564,4225.128205
75,4262.564102,4263.076923,4228.717948,4246.666666,4236.923076
76,4269.230769,4268.717948,4219.487179,4235.897435,4234.358974
77,4269.743589,4261.538461,4207.692307,4221.538461,4224.102564
78,4276.410256,4264.102564,4221.025641,4237.948717,4230.769230
79,4260.512820,4258.461538,4214.358974,4240.512820,4219.487179
80,4260.512820,4264.102564,4205.128205,4233.846153,4215.897435
81,4275.384615,4257.435897,4207.692307,4240.512820,4211.794871
82,4268.717948,4265.128205,4211.794871,4230.769230,4203.589743
83,4272.307692,4285.128205,4213.333333,4233.846153,4211.794871
84,4277.948717,4284.102564,4206.153846,4235.897435,4218.461538
85,4288.717948,4289.230769,4216.410256,4258.974358,4228.717948
86,4279.487179,4282.564102,4204.102564,4264.615384,4217.948717
87,4277.948717,4284.102564,4204.615384,4256.410256,4218.461538
88,4277.948717,4276.923076,4201.538461,4251.282051,4217.435897
89,4277.435897,4269.743589,4197.948717,4245.641025,4216.410256
90,4277.948717,4281.538461,4202.564102,4260.512820,4217.948717
91,4278.974358,4293.333333,4207.692307,4275.897435,4220.000000
92,4278.461538,4280.512820,4207.692307,4255.384615,4221.025641
93,4284.102564,4282.051282,4209.230769,4257.435897,4226.666666
94,4280.512820,4279.487179,4209.743589,4258.974358,4224.102564
95,4276.923076,4276.923076,4210.769230,4260.512820,4221.025641
96,4276.410256,4268.205128,4202.051282,4237.948717,4210.256410
97,4273.333333,4274.358974,4205.641025,4250.256410,4215.897435
98,4269.743589,4281.025641,4209.230769,4262.564102,4221.538461
99,4267.692307,4283.076923,4194.871794,4259.487179,4225.641025
100,4263.076923,4270.769230,4192.820512,4245.641025,4202.564102
101,4264.102564,4275.897435,4200.512820,4267.179487,4203.076923
102,4264.102564,4280.000000,4207.179487,4256.923076,4204.615384
103,4242.564102,4265.641025,4187.179487,4227.179487,4193.333333
104,4248.717948,4269.743589,4193.333333,4251.282051,4201.025641
105,4262.051282,4282.564102,4205.128205,4258.461538,4213.846153
106,4262.564102,4289.743589,4203.589743,4255.384615,4213.846153
107,4263.076923,4297.435897,4201.538461,4252.307692,4213.333333
108,4264.102564,4287.692307,4194.871794,4258.974358,4208.717948
109,4270.769230,4304.615384,4213.846153,4257.435897,4224.102564
110,4252.820512,4301.538461,4194.358974,4292.307692,4216.923076
111,4247.692307,4288.717948,4194.358974,4268.717948,4213.333333
112,4242.564102,4275.384615,4194.871794,4245.128205,4210.256410
113,4235.384615,4269.230769,4199.487179,4247.692307,4205.641025
114,4231.794871,4262.051282,4197.948717,4260.000000,4200.000000
115,4241.025641,4268.205128,4194.358974,4271.794871,4201.025641
116,4250.256410,4274.358974,4214.871794,4278.461538,4208.717948
117,4247.179487,4266.666666,4214.871794,4273.333333,4210.256410
118,4243.589743,4258.974358,4214.871794,4267.692307,4211.282051
119,4242.564102,4266.153846,4214.871794,4270.256410,4218.461538
120,4241.025641,4263.076923,4214.358974,4267.692307,4214.358974
121,4239.487179,4260.000000,4213.333333,4264.615384,4209.230769
122,4229.230769,4244.615384,4194.871794,4250.769230,4199.487179
123,4241.025641,4260.512820,4209.230769,4259.487179,4216.410256
124,4254.871794,4289.743589,4227.179487,4287.179487,4236.923076
125,4249.743589,4289.743589,4226.666666,4273.846153,4235.897435
126,4260.000000,4281.025641,4235.897435,4256.923076,4233.333333
127,4249.230769,4264.615384,4220.000000,4263.076923,4217.948717
128,4238.461538,4264.102564,4220.512820,4280.512820,4217.435897
129,4243.076923,4264.615384,4226.153846,4267.692307,4213.846153
130,4240.512820,4263.589743,4206.666666,4240.512820,4202.564102
131,4244.102564,4275.384615,4212.820512,4250.769230,4214.358974
132,4232.820512,4253.846153,4211.282051,4250.256410,4201.025641
133,4225.128205,4245.128205,4205.641025,4244.102564,4193.333333
134,4222.051282,4251.282051,4213.333333,4245.641025,4201.538461
135,4221.538461,4233.846153,4215.897435,4243.076923,4196.410256
136,4243.076923,4245.641025,4226.153846,4255.384615,4207.179487
137,4249.743589,4265.641025,4220.000000,4249.743589,4212.307692
138,4243.076923,4256.410256,4237.948717,4233.333333,4208.205128
139,4244.615384,4258.461538,4230.256410,4243.589743,4213.846153
140,4246.666666,4261.025641,4222.564102,4253.846153,4219.487179
141,4242.564102,4261.025641,4228.205128,4256.410256,4227.179487
142,4238.461538,4260.512820,4233.846153,4258.974358,4235.384615
143,4234.358974,4257.948717,4241.538461,4260.000000,4236.923076
144,4223.076923,4249.743589,4237.948717,4246.153846,4222.564102
145,4211.794871,4237.948717,4227.179487,4236.923076,4204.615384
146,4218.974358,4247.692307,4234.871794,4248.205128,4213.333333
147,4216.923076,4242.564102,4232.307692,4241.025641,4216.410256
148,4242.051282,4258.461538,4244.102564,4247.692307,4234.871794
149,4269.230769,4283.589743,4244.102564,4263.589743,4246.153846
150,4272.307692,4291.794871,4241.025641,4272.307692,4244.102564
151,4265.641025,4294.358974,4256.923076,4265.641025,4246.666666
152,4243.076923,4272.307692,4250.256410,4243.076923,4229.743589
153,4243.589743,4263.076923,4252.820512,4254.358974,4228.717948
154,4241.538461,4263.589743,4251.794871,4258.974358,4230.769230
155,4229.743589,4257.948717,4245.641025,4241.538461,4222.564102
156,4246.153846,4269.230769,4258.461538,4246.153846,4224.102564
157,4248.717948,4271.794871,4250.769230,4242.051282,4220.000000
158,4251.794871,4276.410256,4252.307692,4246.153846,4231.794871
159,4258.974358,4273.846153,4258.461538,4247.179487,4235.384615
