,AF3,AF4,T7,T8,PZ
0,4341.025641,4321.025641,4296.410256,4272.820512,4265.128205
1,4352.820512,4318.974358,4286.153846,4288.205128,4251.282051
2,4338.974358,4302.564102,4289.230769,4277.435897,4260.512820
3,4342.564102,4296.923076,4287.692307,4301.025641,4254.871794
4,4332.307692,4295.897435,4285.128205,4283.076923,4265.128205
5,4329.743589,4302.564102,4290.256410,4259.487179,4277.948717
6,4341.025641,4313.846153,4300.000000,4265.128205,4263.589743
7,4344.102564,4314.871794,4307.179487,4275.384615,4281.025641
8,4329.230769,4296.923076,4281.025641,4275.384615,4270.769230
9,4336.410256,4313.846153,4313.333333,4260.512820,4263.589743
10,4346.153846,4313.846153,4293.333333,4254.871794,4269.743589
11,4340.512820,4309.743589,4290.769230,4298.461538,4268.205128
12,4344.102564,4303.589743,4296.923076,4285.128205,4265.128205
13,4344.102564,4315.384615,4280.512820,4277.948717,4266.153846
14,4330.769230,4320.512820,4298.461538,4295.897435,4263.589743
15,4334.358974,4308.205128,4300.512820,4288.205128,4263.589743
16,4326.666666,4303.589743,4288.205128,4304.615384,4267.692307
17,4320.512820,4282.564102,4287.692307,4302.051282,4276.923076
18,4325.641025,4306.153846,4300.000000,4280.000000,4275.384615
19,4337.435897,4328.205128,4304.102564,4294.871794,4300.000000
20,4340.512820,4324.615384,4309.230769,4318.461538,4287.179487
21,4321.025641,4306.153846,4305.641025,4296.923076,4285.641025
22,4316.923076,4305.128205,4293.846153,4298.974358,4281.538461
23,4324.102564,4314.871794,4276.410256,4315.897435,4256.410256
24,4301.025641,4287.179487,4307.692307,4281.025641,4276.923076
25,4306.153846,4291.794871,4298.974358,4309.230769,4258.974358
26,4271.794871,4253.846153,4273.846153,4286.153846,4247.692307
27,4266.666666,4255.897435,4278.974358,4283.076923,4256.410256
28,4278.974358,4258.974358,4276.923076,4274.358974,4243.589743
29,4298.974358,4263.589743,4270.769230,4256.410256,4266.666666
30,4312.820512,4268.205128,4286.666666,4273.333333,4251.282051
31,4309.743589,4282.564102,4284.102564,4280.000000,4264.102564
32,4300.512820,4293.846153,4292.307692,4280.512820,4269.230769
33,4304.102564,4289.743589,4303.076923,4283.589743,4264.102564
34,4308.205128,4287.179487,4295.384615,4295.384615,4277.948717
35,4303.589743,4277.948717,4276.410256,4279.487179,4284.615384
36,4298.461538,4288.717948,4279.487179,4267.692307,4272.820512
37,4300.512820,4306.666666,4287.692307,4283.589743,4279.487179
38,4306.153846,4307.179487,4288.717948,4318.974358,4271.282051
39,4302.564102,4288.717948,4287.179487,4321.025641,4255.384615
40,4294.871794,4273.846153,4282.564102,4288.205128,4273.333333
41,4309.743589,4293.846153,4293.846153,4294.871794,4270.256410
42,4317.948717,4300.000000,4298.461538,4302.564102,4290.256410
43,4307.692307,4292.820512,4296.923076,4279.487179,4298.461538
44,4295.384615,4290.769230,4289.743589,4276.410256,4274.358974
45,4290.256410,4268.205128,4282.564102,4290.769230,4286.666666
46,4293.333333,4265.128205,4293.333333,4298.461538,4272.820512
47,4281.025641,4280.512820,4278.974358,4293.846153,4270.256410
48,4276.410256,4276.410256,4269.743589,4281.538461,4288.717948
49,4289.230769,4271.282051,4289.230769,4274.358974,4274.871794
50,4283.076923,4276.410256,4289.743589,4287.692307,4285.641025
51,4279.487179,4283.589743,4294.358974,4308.717948,4286.153846
52,4275.897435,4286.666666,4295.897435,4292.307692,4278.974358
53,4272.820512,4293.846153,4291.282051,4283.076923,4281.538461
54,4283.076923,4293.846153,4294.358974,4285.641025,4271.794871
55,4281.025641,4275.897435,4288.717948,4243.589743,4280.000000
56,4284.102564,4277.435897,4292.307692,4240.000000,4273.333333
57,4296.923076,4290.769230,4297.435897,4294.358974,4278.461538
58,4296.923076,4295.897435,4286.153846,4317.948717,4286.666666
59,4287.179487,4295.384615,4285.128205,4293.846153,4267.179487
60,4282.051282,4282.564102,4290.769230,4257.435897,4286.666666
61,4271.794871,4271.794871,4302.051282,4300.000000,4275.897435
62,4289.743589,4289.230769,4307.179487,4284.615384,4275.384615
63,4271.794871,4278.461538,4301.538461,4292.820512,4270.256410
64,4270.256410,4269.743589,4280.512820,4297.435897,4289.230769
65,4266.666666,4280.000000,4286.666666,4293.846153,4282.564102
66,4266.153846,4272.820512,4290.769230,4325.641025,4275.897435
67,4247.179487,4266.153846,4300.000000,4264.102564,4270.769230
68,4254.358974,4273.333333,4291.794871,4302.564102,4275.384615
69,4269.743589,4288.205128,4276.923076,4340.512820,4262.564102
70,4272.307692,4277.948717,4281.538461,4329.230769,4270.769230
71,4262.564102,4273.333333,4298.461538,4304.615384,4289.230769
72,4256.410256,4294.358974,4307.692307,4289.230769,4264.102564
73,4248.717948,4285.641025,4293.846153,4271.794871,4271.794871
74,4254.358974,4273.333333,4285.641025,4297.948717,4258.974358
75,4260.000000,4261.025641,4276.923076,4324.102564,4246.153846
76,4265.128205,4286.666666,4307.179487,4284.102564,4271.794871
77,4266.153846,4282.051282,4293.846153,4296.923076,4261.538461
78,4258.461538,4274.871794,4296.923076,4280.512820,4278.974358
79,4244.615384,4277.435897,4290.256410,4314.358974,4275.897435
80,4237.948717,4263.589743,4310.769230,4277.435897,4280.000000
81,4234.871794,4251.282051,4292.307692,4243.076923,4266.153846
82,4233.846153,4258.974358,4273.333333,4256.410256,4245.128205
83,4240.000000,4264.102564,4273.846153,4291.794871,4271.282051
84,4254.871794,4267.179487,4286.666666,4316.923076,4262.564102
85,4242.564102,4252.307692,4281.538461,4306.666666,4256.410256
86,4240.512820,4253.333333,4285.128205,4270.769230,4260.000000
87,4237.948717,4254.358974,4289.230769,4234.871794,4263.589743
88,4237.948717,4249.743589,4288.205128,4235.384615,4272.307692
89,4234.358974,4243.589743,4276.923076,4266.666666,4264.615384
90,4230.256410,4237.435897,4265.128205,4298.461538,4256.410256
91,4228.717948,4229.743589,4268.205128,4259.487179,4273.333333
92,4242.051282,4254.871794,4274.358974,4237.435897,4261.025641
93,4243.589743,4253.846153,4274.358974,4283.589743,4267.179487
94,4245.128205,4254.358974,4283.076923,4261.025641,4264.615384
95,4248.717948,4262.564102,4268.205128,4276.410256,4278.461538
96,4251.794871,4258.974358,4277.948717,4267.692307,4265.128205
97,4252.307692,4249.743589,4288.717948,4257.948717,4272.820512
98,4258.461538,4264.102564,4278.461538,4268.717948,4263.076923
99,4253.846153,4274.358974,4266.666666,4268.717948,4263.076923
100,4252.307692,4271.794871,4281.538461,4274.358974,4253.846153
101,4252.307692,4260.512820,4285.641025,4281.538461,4258.974358
102,4252.820512,4253.846153,4276.410256,4265.128205,4279.487179
103,4263.076923,4265.128205,4284.102564,4257.948717,4254.871794
104,4257.948717,4269.743589,4285.128205,4269.743589,4266.666666
105,4256.923076,4258.461538,4287.692307,4275.384615,4265.128205
106,4257.948717,4271.794871,4280.000000,4278.461538,4266.666666
107,4256.923076,4270.256410,4276.923076,4245.641025,4260.000000
108,4264.102564,4264.615384,4284.615384,4297.435897,4258.974358
109,4266.666666,4290.769230,4277.435897,4269.743589,4250.769230
110,4261.025641,4271.794871,4269.743589,4256.410256,4263.076923
111,4268.205128,4253.333333,4278.461538,4267.692307,4258.974358
112,4271.794871,4256.923076,4285.641025,4291.794871,4274.358974
113,4277.435897,4280.512820,4304.615384,4321.025641,4272.820512
114,4280.000000,4298.461538,4302.564102,4287.179487,4280.000000
115,4285.128205,4293.333333,4288.717948,4242.051282,4278.974358
116,4289.230769,4275.897435,4292.307692,4265.128205,4262.051282
117,4277.948717,4269.743589,4286.666666,4298.461538,4285.128205
118,4280.512820,4290.256410,4291.282051,4318.974358,4273.846153
119,4279.487179,4292.307692,4297.948717,4306.666666,4270.256410
