,AF3,AF4,T7,T8,PZ
0,4278.974358,4290.769230,4290.769230,4298.461538,4279.487179
1,4277.948717,4295.897435,4306.153846,4281.538461,4277.435897
2,4272.307692,4297.948717,4304.102564,4268.205128,4273.846153
3,4274.358974,4295.897435,4301.538461,4291.282051,4276.410256
4,4279.487179,4294.358974,4301.025641,4312.820512,4284.615384
5,4275.897435,4293.333333,4296.923076,4307.179487,4289.230769
6,4273.846153,4294.358974,4306.666666,4294.871794,4296.923076
7,4269.230769,4287.179487,4306.153846,4265.128205,4293.846153
8,4274.358974,4293.846153,4311.282051,4263.589743,4292.307692
9,4276.410256,4298.974358,4313.846153,4288.205128,4289.743589
10,4271.282051,4293.333333,4305.128205,4289.743589,4283.589743
11,4283.589743,4304.615384,4310.256410,4281.025641,4293.333333
12,4278.974358,4302.564102,4301.025641,4273.333333,4297.435897
13,4269.743589,4294.871794,4296.923076,4281.538461,4292.820512
14,4280.000000,4300.000000,4310.256410,4292.307692,4290.769230
15,4287.692307,4298.974358,4305.128205,4291.282051,4286.666666
16,4284.615384,4298.461538,4302.564102,4302.051282,4288.205128
17,4276.923076,4298.974358,4311.282051,4286.666666,4288.717948
18,4277.435897,4296.923076,4311.282051,4265.128205,4282.051282
19,4264.615384,4285.128205,4297.435897,4279.487179,4271.794871
20,4251.794871,4273.846153,4293.333333,4288.717948,4269.230769
21,4264.102564,4279.487179,4303.589743,4279.487179,4282.051282
22,4266.666666,4280.512820,4301.025641,4271.282051,4290.256410
23,4266.666666,4285.641025,4302.051282,4274.358974,4291.282051
24,4274.871794,4292.820512,4307.179487,4274.871794,4292.820512
25,4274.358974,4291.794871,4303.076923,4267.692307,4292.820512
26,4282.564102,4304.615384,4305.128205,4283.589743,4296.410256
27,4287.692307,4308.205128,4300.512820,4295.897435,4294.358974
28,4287.692307,4305.128205,4302.051282,4289.743589,4298.461538
29,4291.282051,4313.846153,4302.564102,4287.179487,4307.692307
30,4277.948717,4303.076923,4287.692307,4292.820512,4293.846153
31,4273.846153,4291.282051,4300.000000,4297.435897,4284.615384
32,4273.846153,4291.282051,4311.282051,4272.820512,4286.153846
33,4262.564102,4286.666666,4295.897435,4251.282051,4271.282051
34,4263.076923,4285.128205,4294.358974,4261.025641,4257.435897
35,4274.871794,4285.128205,4295.897435,4269.743589,4261.025641
36,4289.230769,4296.410256,4298.461538,4285.128205,4275.384615
37,4292.307692,4303.589743,4310.769230,4290.769230,4287.692307
38,4291.282051,4303.589743,4321.025641,4269.743589,4294.358974
39,4293.333333,4306.153846,4316.410256,4271.794871,4294.358974
40,4282.051282,4289.230769,4294.358974,4287.179487,4278.461538
41,4274.871794,4282.051282,4296.923076,4288.717948,4274.358974
42,4271.794871,4290.769230,4304.615384,4291.282051,4283.589743
43,4267.692307,4287.179487,4294.358974,4300.000000,4278.974358
44,4275.897435,4285.128205,4293.333333,4292.307692,4273.333333
45,4278.461538,4288.205128,4286.153846,4269.743589,4275.897435
46,4282.564102,4299.487179,4290.256410,4283.076923,4286.153846
47,4288.205128,4303.589743,4302.564102,4304.102564,4291.794871
48,4283.589743,4294.358974,4294.358974,4303.076923,4280.000000
49,4278.974358,4290.256410,4287.179487,4295.897435,4273.333333
50,4262.051282,4275.384615,4280.000000,4278.974358,4266.666666
51,4256.923076,4269.743589,4286.666666,4286.153846,4266.153846
52,4274.871794,4286.153846,4305.641025,4301.538461,4285.641025
53,4282.564102,4294.358974,4306.666666,4291.282051,4300.000000
54,4272.820512,4289.230769,4291.282051,4281.538461,4294.358974
55,4252.820512,4273.846153,4277.948717,4265.641025,4280.512820
56,4256.923076,4270.769230,4289.230769,4262.564102,4282.051282
57,4264.615384,4272.820512,4297.948717,4284.615384,4288.205128
58,4245.128205,4265.641025,4287.179487,4286.666666,4281.538461
59,4247.179487,4275.384615,4288.717948,4277.948717,4286.153846
60,4261.025641,4278.461538,4291.282051,4269.230769,4293.846153
61,4256.410256,4270.256410,4288.717948,4261.025641,4291.282051
62,4253.846153,4276.410256,4290.256410,4276.923076,4293.846153
63,4257.948717,4276.410256,4285.128205,4282.051282,4291.794871
64,4263.589743,4279.487179,4288.205128,4276.410256,4288.205128
65,4260.000000,4284.102564,4289.230769,4283.589743,4287.179487
66,4266.666666,4291.282051,4295.897435,4288.205128,4297.435897
67,4283.076923,4300.000000,4308.205128,4291.282051,4309.743589
68,4281.025641,4291.282051,4291.794871,4293.333333,4297.948717
69,4286.666666,4298.461538,4285.128205,4299.487179,4290.769230
70,4284.102564,4307.179487,4292.820512,4298.461538,4297.948717
71,4267.179487,4290.769230,4292.307692,4296.410256,4296.923076
72,4266.153846,4276.923076,4291.794871,4297.948717,4283.589743
73,4264.102564,4271.282051,4293.333333,4284.615384,4273.333333
74,4267.179487,4280.512820,4305.128205,4276.410256,4283.589743
