,AF3,AF4,T7,T8,PZ
0,4305.128205,4263.076923,4282.051282,4236.410256,4210.256410
1,4297.948717,4282.564102,4252.307692,4242.051282,4191.282051
2,4317.435897,4294.358974,4286.153846,4234.871794,4216.410256
3,4301.025641,4268.717948,4289.743589,4215.384615,4209.230769
4,4295.897435,4252.307692,4284.102564,4216.410256,4203.076923
5,4311.794871,4267.179487,4303.589743,4218.461538,4213.846153
6,4295.384615,4272.307692,4288.717948,4203.076923,4199.487179
7,4314.358974,4273.846153,4298.974358,4227.179487,4220.512820
8,4314.358974,4266.666666,4291.794871,4207.179487,4213.846153
9,4306.153846,4254.871794,4286.153846,4202.564102,4204.615384
10,4311.794871,4255.897435,4290.769230,4234.871794,4209.230769
11,4290.769230,4250.769230,4268.205128,4197.948717,4185.641025
12,4300.000000,4250.256410,4288.205128,4198.974358,4210.256410
13,4291.794871,4253.333333,4278.461538,4207.692307,4214.358974
14,4286.153846,4263.076923,4264.615384,4192.307692,4203.076923
15,4300.512820,4274.358974,4284.615384,4212.820512,4221.025641
16,4279.487179,4264.102564,4266.666666,4208.205128,4203.076923
17,4293.846153,4260.512820,4283.589743,4217.435897,4205.128205
18,4290.256410,4261.538461,4286.666666,4208.717948,4197.948717
19,4281.025641,4262.564102,4277.948717,4193.846153,4199.487179
20,4312.820512,4275.384615,4297.948717,4224.615384,4229.230769
21,4297.948717,4270.769230,4272.820512,4225.641025,4203.076923
22,4291.282051,4265.128205,4270.256410,4225.128205,4198.461538
23,4284.615384,4257.948717,4270.769230,4188.205128,4196.410256
24,4263.076923,4247.179487,4255.897435,4160.512820,4176.410256
25,4273.846153,4257.435897,4269.230769,4203.589743,4191.794871
26,4272.307692,4255.897435,4252.820512,4190.769230,4189.230769
27,4294.358974,4257.435897,4263.076923,4198.461538,4202.564102
28,4292.307692,4266.666666,4273.846153,4214.871794,4203.589743
29,4260.000000,4252.307692,4250.769230,4170.256410,4185.641025
30,4277.948717,4247.179487,4257.435897,4180.512820,4204.102564
31,4261.538461,4239.487179,4241.025641,4203.076923,4188.717948
32,4257.435897,4235.384615,4245.128205,4208.205128,4190.256410
33,4278.974358,4249.230769,4259.487179,4198.461538,4197.948717
34,4271.794871,4253.846153,4255.897435,4177.435897,4186.153846
35,4283.589743,4261.025641,4280.512820,4192.307692,4216.923076
36,4271.282051,4255.897435,4255.897435,4171.282051,4201.025641
37,4275.384615,4257.948717,4246.666666,4175.897435,4188.205128
38,4284.102564,4276.410256,4264.615384,4219.487179,4206.153846
39,4261.538461,4264.102564,4251.794871,4206.153846,4190.256410
40,4288.205128,4250.769230,4275.897435,4203.589743,4203.589743
41,4286.666666,4253.846153,4264.615384,4211.794871,4201.025641
42,4274.358974,4260.000000,4245.128205,4217.948717,4197.948717
43,4284.615384,4257.948717,4257.435897,4197.948717,4208.717948
44,4266.153846,4239.487179,4248.205128,4155.897435,4191.794871
45,4271.794871,4230.769230,4258.974358,4195.897435,4202.051282
46,4260.000000,4223.076923,4235.897435,4211.282051,4181.025641
47,4262.051282,4226.666666,4227.692307,4192.307692,4170.256410
48,4294.358974,4250.256410,4266.666666,4209.230769,4200.000000
49,4274.358974,4250.769230,4258.461538,4186.666666,4186.666666
50,4274.871794,4241.538461,4263.076923,4172.307692,4197.435897
51,4274.871794,4248.205128,4256.923076,4182.564102,4202.051282
52,4265.641025,4262.564102,4244.615384,4220.512820,4196.923076
53,4275.384615,4261.025641,4254.871794,4247.692307,4210.769230
54,4251.282051,4232.820512,4227.179487,4210.769230,4187.692307
55,4260.000000,4228.205128,4241.538461,4214.358974,4195.384615
56,4261.538461,4227.692307,4251.794871,4203.589743,4200.000000
57,4238.974358,4201.538461,4226.666666,4182.051282,4183.589743
58,4246.666666,4205.641025,4241.025641,4215.897435,4195.897435
59,4234.871794,4226.666666,4239.487179,4201.025641,4183.076923
60,4241.538461,4231.794871,4236.410256,4194.871794,4189.743589
61,4244.102564,4227.179487,4223.589743,4192.307692,4192.820512
62,4235.384615,4223.589743,4220.512820,4168.205128,4179.487179
63,4257.948717,4231.794871,4251.282051,4196.923076,4196.923076
64,4237.435897,4226.153846,4230.256410,4207.179487,4182.051282
65,4245.641025,4228.205128,4243.076923,4228.205128,4195.897435
66,4277.435897,4234.358974,4265.641025,4236.923076,4212.307692
67,4271.282051,4228.205128,4243.076923,4196.410256,4191.794871
68,4286.666666,4244.615384,4264.615384,4220.512820,4212.820512
69,4274.358974,4253.333333,4261.025641,4212.820512,4199.487179
70,4268.717948,4247.179487,4256.923076,4187.692307,4189.230769
71,4275.384615,4245.641025,4265.128205,4227.692307,4203.589743
72,4259.487179,4238.974358,4248.717948,4235.384615,4186.666666
73,4286.153846,4250.256410,4272.820512,4232.820512,4202.051282
74,4286.666666,4259.487179,4260.000000,4233.333333,4202.564102
75,4284.102564,4251.282051,4245.641025,4240.512820,4203.076923
76,4301.538461,4250.256410,4267.179487,4218.974358,4213.846153
77,4288.205128,4255.384615,4263.589743,4182.564102,4196.923076
78,4311.282051,4264.615384,4287.179487,4229.743589,4219.487179
79,4319.487179,4266.153846,4283.076923,4230.769230,4218.461538
80,4318.461538,4267.179487,4272.307692,4209.230769,4209.230769
81,4331.794871,4274.871794,4288.205128,4242.564102,4222.564102
82,4306.666666,4268.205128,4271.794871,4226.666666,4200.000000
83,4317.435897,4272.820512,4287.692307,4221.538461,4211.282051
84,4315.384615,4274.358974,4286.153846,4223.076923,4206.153846
85,4286.666666,4260.000000,4258.461538,4204.102564,4183.589743
86,4290.256410,4264.102564,4260.512820,4209.230769,4194.358974
