,AF3,AF4,T7,T8,PZ
0,4300.000000,4305.641025,4294.871794,4299.487179,4296.923076
1,4293.333333,4298.974358,4291.282051,4296.410256,4293.846153
2,4290.256410,4287.179487,4293.846153,4281.538461,4287.692307
3,4300.000000,4297.948717,4314.871794,4281.025641,4300.000000
4,4292.307692,4300.000000,4296.410256,4278.461538,4289.743589
5,4296.410256,4302.051282,4287.179487,4277.435897,4282.564102
6,4301.538461,4309.743589,4303.076923,4288.717948,4298.461538
7,4293.333333,4306.666666,4298.461538,4294.358974,4298.461538
8,4289.230769,4300.512820,4287.692307,4293.333333,4286.153846
9,4281.538461,4291.794871,4285.128205,4278.974358,4281.025641
10,4282.051282,4290.256410,4287.179487,4259.487179,4286.666666
11,4278.461538,4281.025641,4286.153846,4252.820512,4286.666666
12,4268.205128,4269.743589,4292.820512,4284.102564,4282.564102
13,4270.769230,4280.512820,4301.025641,4321.538461,4286.153846
14,4277.948717,4284.102564,4290.256410,4295.897435,4284.102564
15,4283.589743,4286.666666,4288.205128,4274.358974,4283.076923
16,4278.461538,4295.384615,4291.794871,4278.974358,4280.512820
17,4283.589743,4296.410256,4300.000000,4256.923076,4282.051282
18,4294.871794,4292.820512,4308.205128,4257.435897,4290.256410
19,4274.871794,4277.948717,4279.487179,4284.102564,4276.410256
20,4264.102564,4276.923076,4268.205128,4290.256410,4272.307692
21,4273.333333,4287.692307,4288.205128,4268.717948,4288.717948
22,4279.487179,4292.307692,4300.512820,4269.230769,4296.923076
23,4291.282051,4299.487179,4311.282051,4284.615384,4303.589743
24,4292.307692,4294.871794,4306.666666,4261.025641,4302.564102
25,4289.743589,4297.948717,4303.076923,4266.666666,4296.923076
26,4294.358974,4310.769230,4305.128205,4310.769230,4292.820512
27,4292.820512,4306.666666,4299.487179,4309.743589,4286.666666
28,4293.333333,4300.000000,4298.461538,4298.461538,4284.615384
29,4289.230769,4293.846153,4295.384615,4301.538461,4274.871794
30,4282.564102,4296.923076,4300.512820,4278.461538,4273.333333
31,4275.384615,4297.948717,4300.512820,4252.307692,4281.025641
32,4261.538461,4278.461538,4278.974358,4269.743589,4271.794871
33,4262.051282,4270.256410,4278.461538,4295.384615,4268.717948
34,4271.794871,4277.435897,4298.974358,4275.897435,4280.512820
35,4280.000000,4295.384615,4308.205128,4270.769230,4288.205128
36,4281.025641,4304.615384,4295.897435,4293.846153,4287.692307
37,4270.769230,4291.282051,4280.512820,4271.282051,4280.512820
38,4275.384615,4293.846153,4289.743589,4256.410256,4286.666666
39,4272.820512,4290.256410,4297.948717,4287.692307,4292.820512
40,4264.615384,4278.974358,4296.410256,4315.897435,4287.179487
41,4259.487179,4277.948717,4291.794871,4296.410256,4279.487179
42,4243.076923,4265.641025,4275.897435,4253.846153,4263.076923
43,4247.692307,4264.615384,4283.076923,4251.282051,4261.025641
44,4259.487179,4270.769230,4286.153846,4268.205128,4265.641025
45,4261.025641,4266.153846,4277.435897,4280.512820,4265.128205
46,4270.256410,4274.871794,4288.205128,4292.820512,4271.794871
47,4275.384615,4287.692307,4291.794871,4298.974358,4273.846153
48,4282.051282,4295.897435,4289.230769,4293.846153,4275.897435
49,4282.564102,4294.358974,4275.897435,4264.615384,4268.717948
50,4279.487179,4290.256410,4269.230769,4258.974358,4261.538461
51,4288.717948,4295.384615,4293.846153,4291.794871,4278.974358
52,4286.666666,4293.333333,4302.564102,4304.102564,4289.230769
53,4278.974358,4295.384615,4291.282051,4298.461538,4289.230769
54,4273.846153,4292.307692,4285.641025,4283.589743,4288.205128
55,4269.230769,4281.025641,4285.128205,4274.871794,4283.076923
56,4268.717948,4280.000000,4280.000000,4285.128205,4280.512820
57,4258.461538,4269.743589,4273.846153,4276.410256,4277.948717
58,4262.564102,4268.205128,4289.230769,4274.358974,4278.974358
59,4268.717948,4277.948717,4287.179487,4281.538461,4276.923076
60,4263.076923,4276.923076,4275.384615,4273.333333,4270.769230
61,4268.717948,4277.948717,4300.000000,4287.179487,4281.538461
62,4268.205128,4269.230769,4303.589743,4293.333333,4282.051282
63,4271.282051,4271.794871,4284.102564,4273.846153,4269.743589
64,4280.000000,4291.282051,4283.076923,4272.820512,4268.717948
65,4278.461538,4289.230769,4282.051282,4272.307692,4271.282051
66,4287.179487,4285.641025,4286.666666,4277.435897,4284.102564
67,4289.230769,4284.615384,4287.179487,4304.102564,4290.256410
68,4278.974358,4278.461538,4286.153846,4313.333333,4286.666666
69,4274.358974,4277.435897,4290.256410,4285.641025,4286.666666
70,4269.230769,4274.358974,4286.666666,4269.230769,4277.435897
71,4279.487179,4277.435897,4297.435897,4283.589743,4275.897435
72,4287.692307,4274.358974,4307.179487,4280.512820,4280.512820
73,4279.487179,4265.641025,4297.435897,4282.051282,4275.897435
74,4278.974358,4270.256410,4286.153846,4294.358974,4272.820512
75,4283.076923,4276.410256,4284.615384,4274.358974,4276.410256
76,4292.307692,4286.153846,4297.435897,4268.717948,4287.179487
77,4292.820512,4286.153846,4300.000000,4289.230769,4288.717948
78,4284.102564,4280.000000,4300.000000,4292.307692,4287.179487
79,4282.564102,4282.051282,4300.512820,4285.641025,4285.641025
80,4285.641025,4284.615384,4289.743589,4275.897435,4275.384615
81,4295.897435,4297.948717,4298.461538,4278.974358,4276.923076
82,4293.333333,4300.000000,4306.666666,4282.051282,4281.538461
83,4286.153846,4286.666666,4300.512820,4275.384615,4280.000000
84,4293.846153,4282.051282,4300.000000,4276.410256,4284.102564
85,4291.794871,4283.589743,4288.205128,4260.512820,4277.948717
86,4295.897435,4301.538461,4291.282051,4257.948717,4279.487179
87,4305.128205,4306.666666,4305.641025,4284.102564,4291.282051
88,4303.589743,4288.205128,4295.384615,4288.205128,4285.128205
89,4297.435897,4285.128205,4291.282051,4277.948717,4281.025641
90,4290.769230,4289.743589,4302.051282,4276.410256,4291.794871
91,4311.282051,4306.153846,4316.923076,4289.230769,4304.102564
92,4320.512820,4315.897435,4314.871794,4289.230769,4298.461538
93,4295.384615,4297.948717,4287.179487,4277.435897,4278.461538
94,4294.871794,4294.358974,4282.564102,4293.333333,4281.025641
95,4297.435897,4300.000000,4298.974358,4310.256410,4291.282051
96,4289.230769,4298.974358,4302.564102,4304.102564,4289.230769
97,4293.333333,4294.871794,4286.666666,4288.205128,4280.512820
98,4293.846153,4289.230769,4283.076923,4276.923076,4273.333333
99,4287.179487,4297.948717,4300.512820,4283.076923,4278.461538
100,4284.102564,4295.897435,4284.615384,4278.974358,4273.846153
101,4293.333333,4288.205128,4275.384615,4280.512820,4271.282051
102,4291.282051,4294.358974,4293.846153,4294.871794,4281.538461
103,4274.871794,4295.897435,4292.307692,4285.641025,4278.461538
104,4288.717948,4300.512820,4303.589743,4285.128205,4286.666666
105,4305.641025,4302.051282,4313.846153,4306.666666,4295.384615
106,4300.512820,4299.487179,4294.871794,4306.153846,4286.666666
107,4295.384615,4295.897435,4286.153846,4291.794871,4284.615384
108,4289.743589,4287.692307,4292.307692,4292.307692,4289.743589
109,4287.692307,4302.051282,4298.974358,4290.256410,4296.923076
110,4285.641025,4305.641025,4297.948717,4277.948717,4296.410256
111,4287.179487,4286.666666,4296.410256,4295.384615,4290.256410
112,4286.153846,4283.076923,4291.794871,4310.769230,4286.666666
113,4271.282051,4277.948717,4287.692307,4290.256410,4283.589743
114,4275.897435,4277.435897,4306.666666,4286.153846,4294.871794
115,4282.051282,4280.000000,4307.179487,4275.384615,4300.000000
116,4278.974358,4279.487179,4290.256410,4263.589743,4290.769230
117,4290.769230,4293.846153,4302.051282,4305.128205,4291.282051
118,4292.307692,4294.871794,4305.641025,4320.512820,4284.615384
119,4290.769230,4285.641025,4293.846153,4288.717948,4280.512820
120,4291.794871,4287.692307,4289.743589,4281.025641,4284.102564
121,4290.769230,4300.000000,4300.512820,4292.820512,4287.179487
