,AF3,AF4,T7,T8,PZ
0,4297.435897,4280.000000,4274.358974,4235.897435,4223.076923
1,4291.282051,4283.589743,4275.384615,4227.692307,4223.076923
2,4284.615384,4287.179487,4276.410256,4218.974358,4222.564102
3,4316.923076,4302.051282,4285.128205,4245.128205,4240.000000
4,4302.564102,4288.205128,4272.307692,4246.666666,4231.794871
5,4305.641025,4303.589743,4286.666666,4261.538461,4241.025641
6,4297.435897,4277.948717,4275.897435,4237.435897,4216.410256
7,4284.102564,4289.230769,4276.923076,4249.230769,4221.025641
8,4293.846153,4292.307692,4284.615384,4256.923076,4227.179487
9,4301.538461,4275.897435,4275.384615,4235.384615,4214.358974
10,4308.717948,4293.333333,4286.666666,4251.794871,4242.564102
11,4308.717948,4296.923076,4283.589743,4261.538461,4241.025641
12,4308.205128,4301.025641,4280.000000,4271.282051,4238.974358
13,4306.666666,4298.461538,4291.794871,4270.769230,4240.000000
14,4304.615384,4296.410256,4286.666666,4262.051282,4240.000000
15,4295.384615,4283.076923,4270.769230,4224.615384,4225.128205
16,4297.435897,4283.076923,4272.307692,4234.358974,4229.743589
17,4299.487179,4283.589743,4274.358974,4244.102564,4234.871794
18,4302.564102,4272.820512,4275.897435,4245.641025,4228.205128
19,4313.333333,4297.948717,4282.051282,4253.333333,4240.000000
20,4302.051282,4295.897435,4273.846153,4255.384615,4230.769230
21,4303.589743,4298.461538,4282.564102,4269.743589,4237.435897
22,4305.128205,4296.923076,4286.666666,4260.000000,4247.692307
23,4308.717948,4292.820512,4285.128205,4268.205128,4250.769230
24,4312.307692,4288.717948,4283.076923,4276.410256,4253.846153
25,4303.589743,4294.871794,4277.435897,4271.794871,4248.205128
26,4307.692307,4291.282051,4284.615384,4258.461538,4245.641025
27,4308.205128,4289.743589,4287.692307,4261.538461,4245.641025
28,4300.000000,4290.769230,4288.717948,4251.794871,4241.538461
29,4303.076923,4304.102564,4285.128205,4245.641025,4236.410256
30,4314.358974,4315.384615,4292.307692,4262.051282,4240.512820
31,4306.153846,4296.410256,4273.846153,4243.589743,4227.179487
32,4299.487179,4288.205128,4278.461538,4240.000000,4234.358974
33,4290.769230,4274.358974,4279.487179,4232.820512,4221.538461
34,4301.538461,4285.128205,4282.564102,4250.769230,4229.743589
35,4303.076923,4282.051282,4286.153846,4250.769230,4233.846153
36,4304.615384,4278.974358,4289.743589,4250.256410,4238.461538
37,4298.461538,4288.717948,4293.846153,4231.282051,4237.948717
38,4306.666666,4290.256410,4292.307692,4240.000000,4232.820512
39,4302.564102,4283.589743,4277.948717,4248.205128,4228.717948
40,4305.641025,4291.282051,4290.769230,4255.897435,4242.051282
41,4298.461538,4281.538461,4284.102564,4244.615384,4231.794871
42,4293.333333,4282.051282,4272.307692,4248.717948,4224.615384
43,4296.923076,4295.384615,4277.435897,4253.333333,4231.794871
44,4290.769230,4281.538461,4264.102564,4222.051282,4217.948717
45,4301.538461,4290.256410,4273.846153,4233.333333,4227.692307
46,4301.538461,4296.410256,4287.179487,4242.051282,4240.000000
47,4306.153846,4291.282051,4289.230769,4234.871794,4236.923076
48,4330.769230,4308.205128,4293.846153,4266.666666,4240.512820
49,4326.666666,4314.871794,4298.974358,4261.025641,4249.743589
50,4322.564102,4322.051282,4304.102564,4254.871794,4258.974358
51,4312.307692,4302.051282,4303.589743,4253.846153,4250.769230
52,4296.923076,4278.461538,4279.487179,4254.871794,4234.871794
53,4304.615384,4291.282051,4282.051282,4247.179487,4251.282051
54,4302.051282,4287.179487,4285.128205,4234.358974,4246.153846
55,4305.128205,4291.282051,4286.153846,4251.794871,4237.435897
56,4296.410256,4280.512820,4285.128205,4242.051282,4229.743589
57,4275.897435,4268.717948,4271.282051,4223.589743,4220.000000
58,4285.128205,4275.384615,4293.846153,4232.307692,4243.589743
59,4275.384615,4267.692307,4278.461538,4230.769230,4235.384615
60,4289.230769,4275.384615,4284.615384,4235.384615,4243.589743
61,4284.102564,4276.923076,4274.871794,4227.179487,4242.051282
62,4273.333333,4275.897435,4267.692307,4233.333333,4233.333333
63,4278.974358,4286.153846,4275.897435,4235.897435,4247.179487
64,4269.743589,4267.692307,4274.358974,4235.897435,4236.923076
65,4271.282051,4248.205128,4275.384615,4215.384615,4222.051282
66,4280.000000,4254.871794,4283.589743,4217.948717,4230.256410
67,4267.179487,4257.948717,4270.769230,4225.128205,4224.615384
68,4271.794871,4291.794871,4287.179487,4223.076923,4235.384615
69,4262.564102,4263.076923,4262.564102,4209.230769,4206.153846
70,4280.512820,4265.641025,4264.615384,4215.897435,4204.102564
71,4288.205128,4261.025641,4269.743589,4210.769230,4205.128205
72,4272.307692,4252.820512,4264.615384,4210.769230,4207.179487
73,4286.666666,4273.333333,4279.487179,4245.128205,4230.256410
74,4293.846153,4287.692307,4277.948717,4245.128205,4236.923076
75,4277.948717,4279.487179,4275.897435,4222.051282,4232.820512
76,4293.846153,4283.589743,4283.589743,4212.820512,4223.589743
77,4296.923076,4307.692307,4285.641025,4245.641025,4245.641025
78,4294.358974,4291.794871,4287.692307,4235.384615,4238.461538
79,4291.282051,4275.897435,4290.256410,4224.615384,4231.282051
80,4288.717948,4277.435897,4285.641025,4230.769230,4234.871794
