,AF3,AF4,T7,T8,PZ
0,4287.692307,4294.871794,4284.102564,4296.410256,4271.282051
1,4283.076923,4285.641025,4315.384615,4331.794871,4272.307692
2,4293.333333,4289.743589,4298.461538,4282.051282,4269.743589
3,4305.128205,4303.076923,4275.897435,4250.769230,4271.282051
4,4299.487179,4300.000000,4277.948717,4275.384615,4268.717948
5,4291.282051,4292.307692,4293.333333,4305.641025,4266.666666
6,4296.923076,4293.333333,4292.820512,4304.102564,4264.615384
7,4300.000000,4295.897435,4271.282051,4264.615384,4263.076923
8,4305.641025,4308.717948,4276.923076,4277.435897,4271.282051
9,4298.974358,4314.871794,4291.282051,4325.641025,4279.487179
10,4292.820512,4306.153846,4291.282051,4338.974358,4274.871794
11,4305.641025,4298.974358,4294.871794,4300.512820,4271.282051
12,4305.641025,4292.307692,4288.205128,4237.948717,4267.179487
13,4297.948717,4292.820512,4285.641025,4251.794871,4260.000000
14,4289.743589,4288.717948,4288.205128,4316.410256,4258.461538
15,4282.564102,4284.615384,4286.153846,4327.692307,4271.794871
16,4288.717948,4291.282051,4277.435897,4276.410256,4283.589743
17,4295.384615,4286.666666,4273.333333,4249.743589,4270.769230
18,4295.384615,4291.282051,4296.923076,4295.897435,4261.538461
19,4288.717948,4294.358974,4292.820512,4316.923076,4264.615384
20,4290.256410,4277.948717,4269.230769,4279.487179,4261.025641
21,4302.564102,4278.461538,4284.615384,4266.153846,4258.974358
22,4295.384615,4287.692307,4292.820512,4283.076923,4264.102564
23,4289.230769,4284.102564,4288.205128,4284.615384,4269.743589
24,4297.435897,4278.974358,4278.974358,4283.076923,4271.794871
25,4303.076923,4288.717948,4267.179487,4298.461538,4273.846153
26,4311.794871,4301.025641,4288.717948,4288.717948,4280.000000
27,4310.769230,4290.256410,4308.205128,4258.461538,4278.461538
28,4303.076923,4287.179487,4294.871794,4284.615384,4272.307692
29,4300.000000,4298.974358,4280.512820,4320.000000,4266.153846
30,4294.871794,4299.487179,4281.538461,4262.564102,4265.128205
31,4296.410256,4295.384615,4290.256410,4229.230769,4267.692307
32,4300.000000,4292.307692,4292.307692,4284.615384,4267.179487
33,4310.256410,4296.923076,4298.461538,4327.179487,4270.256410
34,4310.256410,4296.923076,4291.282051,4286.153846,4267.692307
35,4296.923076,4290.769230,4271.794871,4228.205128,4261.538461
36,4297.435897,4296.410256,4288.717948,4273.333333,4270.256410
37,4292.307692,4290.256410,4309.230769,4333.333333,4273.333333
38,4291.794871,4284.615384,4298.974358,4297.948717,4267.179487
39,4297.435897,4290.256410,4277.948717,4258.974358,4269.743589
40,4289.743589,4275.384615,4272.307692,4268.717948,4272.307692
41,4291.282051,4271.794871,4298.974358,4268.205128,4272.307692
42,4293.846153,4287.179487,4307.692307,4256.410256,4278.974358
43,4289.743589,4285.128205,4284.102564,4303.589743,4279.487179
44,4291.282051,4282.564102,4276.410256,4330.769230,4272.307692
45,4293.333333,4301.025641,4278.974358,4281.025641,4273.333333
46,4298.974358,4311.282051,4291.282051,4273.333333,4283.076923
47,4297.435897,4287.179487,4306.153846,4298.461538,4279.487179
48,4287.179487,4270.256410,4300.512820,4289.743589,4266.666666
49,4285.128205,4285.128205,4288.717948,4290.256410,4266.666666
50,4288.717948,4297.948717,4291.794871,4305.128205,4273.846153
51,4296.410256,4295.897435,4305.641025,4312.307692,4272.820512
52,4288.717948,4284.102564,4292.820512,4291.794871,4266.153846
53,4282.051282,4283.589743,4274.358974,4269.230769,4274.358974
54,4307.179487,4307.692307,4289.230769,4292.820512,4287.179487
55,4312.820512,4311.794871,4295.897435,4322.564102,4278.461538
56,4291.282051,4294.871794,4297.948717,4303.589743,4273.333333
57,4283.076923,4287.179487,4298.974358,4270.256410,4282.564102
58,4288.717948,4277.948717,4289.230769,4285.128205,4282.564102
59,4282.564102,4265.128205,4283.076923,4318.461538,4274.871794
60,4251.794871,4257.435897,4278.461538,4309.230769,4270.256410
61,4245.641025,4254.358974,4295.384615,4284.102564,4276.923076
62,4267.692307,4252.820512,4298.974358,4270.769230,4283.589743
63,4272.820512,4266.666666,4276.923076,4280.000000,4283.076923
64,4268.717948,4284.102564,4281.025641,4305.641025,4283.076923
