,AF3,AF4,T7,T8,PZ
0,4294.358974,4295.384615,4293.333333,4320.512820,4276.923076
1,4287.179487,4292.820512,4288.717948,4311.282051,4278.461538
2,4291.794871,4286.153846,4296.923076,4298.461538,4283.589743
3,4290.769230,4285.641025,4299.487179,4294.358974,4283.076923
4,4291.282051,4295.897435,4296.923076,4312.307692,4287.179487
5,4282.051282,4286.666666,4284.615384,4302.564102,4278.461538
6,4285.128205,4286.153846,4287.179487,4290.256410,4272.820512
7,4292.820512,4293.333333,4293.333333,4299.487179,4272.820512
8,4283.076923,4286.666666,4288.205128,4295.897435,4274.358974
9,4278.974358,4284.615384,4288.205128,4293.846153,4284.102564
10,4279.487179,4285.641025,4286.153846,4301.025641,4281.538461
11,4291.282051,4298.461538,4295.897435,4311.794871,4286.666666
12,4294.358974,4301.025641,4291.794871,4304.615384,4288.205128
13,4287.692307,4289.230769,4272.820512,4288.205128,4275.897435
14,4301.025641,4301.025641,4291.282051,4294.871794,4286.153846
15,4297.948717,4303.076923,4302.564102,4293.846153,4292.307692
16,4292.307692,4303.076923,4296.410256,4300.512820,4293.333333
17,4307.692307,4321.538461,4297.948717,4316.410256,4300.000000
18,4312.820512,4317.948717,4293.333333,4312.307692,4293.846153
19,4309.743589,4303.589743,4295.897435,4311.282051,4292.307692
20,4295.897435,4296.923076,4292.820512,4302.051282,4288.205128
21,4289.743589,4308.717948,4286.666666,4288.205128,4289.743589
22,4291.282051,4309.743589,4282.051282,4291.794871,4293.846153
23,4282.564102,4283.076923,4272.307692,4303.076923,4276.410256
24,4292.307692,4284.102564,4279.487179,4314.871794,4271.282051
25,4290.769230,4291.282051,4276.923076,4300.000000,4271.794871
26,4270.769230,4285.128205,4270.769230,4283.589743,4268.205128
27,4272.307692,4287.179487,4282.051282,4297.435897,4270.769230
28,4281.025641,4284.102564,4278.461538,4300.000000,4264.102564
29,4291.794871,4286.666666,4272.307692,4300.512820,4266.153846
30,4292.820512,4285.128205,4268.205128,4303.076923,4266.153846
31,4285.128205,4279.487179,4271.282051,4291.794871,4265.128205
32,4284.102564,4293.333333,4280.000000,4290.769230,4277.948717
33,4280.512820,4296.923076,4272.307692,4290.769230,4280.512820
34,4294.871794,4298.974358,4282.051282,4300.512820,4284.102564
35,4304.102564,4300.512820,4293.846153,4293.846153,4283.589743
36,4298.461538,4301.538461,4290.256410,4278.974358,4284.102564
37,4304.615384,4318.974358,4293.846153,4311.794871,4298.461538
38,4304.102564,4311.794871,4284.615384,4331.282051,4293.846153
39,4305.128205,4297.948717,4282.564102,4317.948717,4289.230769
40,4303.076923,4298.974358,4286.666666,4303.589743,4288.717948
41,4300.512820,4305.641025,4280.000000,4298.461538,4286.666666
42,4315.384615,4316.410256,4285.641025,4310.256410,4298.461538
43,4312.820512,4301.025641,4285.641025,4306.666666,4293.846153
44,4306.153846,4293.846153,4286.666666,4311.282051,4287.179487
45,4302.564102,4297.435897,4285.641025,4311.282051,4289.743589
46,4293.333333,4285.128205,4277.435897,4280.000000,4284.102564
47,4306.153846,4295.897435,4288.205128,4277.948717,4293.846153
48,4313.846153,4306.153846,4286.153846,4296.410256,4295.897435
49,4306.666666,4303.076923,4273.846153,4307.179487,4288.205128
50,4298.461538,4302.051282,4268.205128,4302.051282,4279.487179
51,4294.358974,4298.461538,4267.179487,4289.230769,4275.384615
52,4308.205128,4303.589743,4283.076923,4294.871794,4288.717948
53,4304.615384,4296.923076,4276.410256,4294.358974,4281.025641
54,4297.435897,4297.948717,4270.769230,4296.410256,4276.923076
55,4315.384615,4315.897435,4292.307692,4297.435897,4296.410256
56,4314.871794,4309.230769,4291.794871,4278.461538,4296.410256
57,4298.974358,4296.410256,4283.589743,4290.256410,4291.794871
58,4293.846153,4289.230769,4276.923076,4311.282051,4289.743589
59,4305.128205,4297.435897,4278.461538,4315.897435,4291.794871
60,4311.282051,4315.384615,4286.153846,4315.897435,4298.974358
61,4301.025641,4309.230769,4278.974358,4296.923076,4295.384615
62,4306.153846,4300.512820,4275.384615,4298.461538,4291.794871
63,4305.128205,4294.871794,4270.256410,4308.205128,4282.051282
64,4303.589743,4298.974358,4272.307692,4294.871794,4280.000000
65,4316.923076,4309.743589,4284.102564,4300.512820,4292.307692
66,4309.743589,4294.871794,4270.769230,4309.743589,4280.000000
67,4300.000000,4287.692307,4261.538461,4307.179487,4267.179487
68,4293.846153,4284.615384,4266.666666,4296.410256,4266.666666
69,4295.897435,4281.538461,4271.794871,4280.512820,4269.743589
70,4307.692307,4302.564102,4277.435897,4276.410256,4278.974358
71,4302.051282,4306.153846,4268.205128,4287.179487,4270.256410
72,4309.230769,4300.000000,4272.307692,4305.641025,4269.743589
73,4313.333333,4296.923076,4276.923076,4296.923076,4271.282051
74,4296.410256,4286.666666,4264.615384,4276.923076,4261.025641
75,4297.435897,4288.717948,4267.692307,4285.641025,4267.692307
76,4300.000000,4292.307692,4267.179487,4287.692307,4270.256410
77,4303.076923,4294.358974,4269.230769,4293.333333,4272.307692
78,4309.230769,4288.205128,4273.333333,4296.923076,4270.769230
79,4305.128205,4284.102564,4263.589743,4282.564102,4260.000000
80,4311.282051,4300.512820,4274.358974,4289.230769,4271.282051
81,4312.820512,4296.923076,4286.666666,4285.128205,4276.410256
82,4307.692307,4285.128205,4282.051282,4274.871794,4270.769230
83,4303.589743,4286.153846,4270.256410,4289.230769,4267.692307
84,4301.025641,4283.076923,4264.615384,4292.307692,4261.538461
85,4310.256410,4291.282051,4278.461538,4284.102564,4267.179487
86,4303.076923,4289.743589,4271.282051,4272.307692,4266.153846
87,4301.025641,4288.717948,4264.615384,4276.923076,4268.717948
88,4321.025641,4291.282051,4281.025641,4286.666666,4276.923076
89,4311.794871,4271.794871,4282.564102,4267.692307,4269.743589
90,4295.897435,4270.769230,4279.487179,4265.641025,4272.307692
91,4300.000000,4288.205128,4272.307692,4282.564102,4275.384615
92,4308.717948,4292.307692,4273.846153,4292.820512,4273.333333
93,4306.666666,4279.487179,4286.153846,4290.256410,4272.820512
94,4301.538461,4268.205128,4278.974358,4266.153846,4265.128205
95,4318.974358,4293.333333,4285.128205,4269.230769,4278.974358
96,4320.512820,4301.025641,4292.307692,4294.871794,4285.641025
