,AF3,AF4,T7,T8,PZ
0,4304.615384,4305.128205,4301.538461,4294.871794,4296.410256
1,4297.435897,4291.794871,4291.794871,4291.282051,4295.897435
2,4283.589743,4281.538461,4290.769230,4298.461538,4297.948717
3,4278.461538,4276.410256,4292.307692,4304.102564,4295.897435
4,4284.615384,4277.435897,4290.256410,4304.615384,4296.410256
5,4300.512820,4305.128205,4301.025641,4323.076923,4310.256410
6,4299.487179,4315.384615,4303.076923,4313.333333,4306.153846
7,4303.589743,4306.153846,4307.179487,4290.256410,4306.153846
8,4305.128205,4292.820512,4300.000000,4294.871794,4300.512820
9,4295.384615,4289.230769,4288.717948,4314.358974,4287.692307
10,4295.897435,4305.641025,4298.974358,4318.461538,4294.358974
11,4287.179487,4298.974358,4288.205128,4294.358974,4290.769230
12,4284.615384,4290.256410,4282.051282,4277.435897,4289.743589
13,4282.564102,4294.358974,4288.205128,4273.333333,4291.794871
14,4271.282051,4289.743589,4277.435897,4281.025641,4283.589743
15,4279.487179,4286.153846,4277.948717,4295.897435,4288.205128
16,4277.435897,4272.820512,4281.538461,4274.871794,4284.102564
17,4269.743589,4267.692307,4282.564102,4270.769230,4277.435897
18,4274.871794,4276.410256,4282.051282,4291.282051,4278.974358
19,4277.435897,4278.974358,4275.384615,4282.564102,4277.948717
20,4288.717948,4286.153846,4284.615384,4287.692307,4288.717948
21,4297.948717,4291.794871,4291.794871,4305.641025,4298.461538
22,4307.179487,4309.743589,4292.820512,4304.615384,4303.076923
23,4310.769230,4316.410256,4289.743589,4288.205128,4297.435897
24,4295.384615,4295.897435,4279.487179,4264.102564,4285.128205
25,4292.307692,4300.512820,4285.641025,4276.923076,4295.897435
26,4292.307692,4297.435897,4285.128205,4288.717948,4293.846153
27,4291.282051,4283.076923,4282.564102,4284.615384,4282.051282
28,4294.871794,4296.410256,4284.102564,4297.948717,4285.641025
29,4291.794871,4302.564102,4274.358974,4302.051282,4284.102564
30,4296.410256,4298.461538,4277.948717,4299.487179,4285.641025
31,4288.717948,4291.794871,4277.435897,4287.179487,4283.589743
32,4277.435897,4284.102564,4269.230769,4283.589743,4279.487179
33,4288.717948,4292.307692,4274.871794,4292.307692,4285.128205
34,4295.897435,4307.179487,4279.487179,4284.615384,4287.179487
35,4298.461538,4316.410256,4287.692307,4286.666666,4290.256410
36,4282.051282,4295.384615,4274.358974,4279.487179,4280.000000
37,4267.179487,4281.538461,4261.025641,4273.846153,4273.333333
38,4271.794871,4294.871794,4276.923076,4301.025641,4291.282051
39,4269.743589,4292.307692,4277.948717,4307.692307,4294.358974
40,4282.051282,4299.487179,4277.435897,4297.435897,4296.923076
41,4287.179487,4307.179487,4275.384615,4291.794871,4291.794871
42,4270.769230,4295.897435,4266.666666,4280.000000,4278.461538
43,4269.230769,4293.333333,4273.333333,4273.333333,4281.538461
44,4272.820512,4283.076923,4269.743589,4275.384615,4278.974358
45,4280.000000,4284.615384,4270.256410,4293.846153,4281.025641
46,4282.564102,4292.820512,4280.000000,4297.435897,4284.102564
47,4276.410256,4285.128205,4279.487179,4274.871794,4281.538461
48,4277.948717,4289.230769,4277.435897,4270.769230,4288.717948
49,4272.307692,4288.717948,4267.179487,4283.076923,4287.692307
50,4267.179487,4281.538461,4266.666666,4302.564102,4289.743589
51,4265.128205,4278.974358,4272.820512,4296.410256,4292.820512
52,4260.000000,4270.769230,4271.794871,4262.051282,4284.102564
53,4268.717948,4275.384615,4282.564102,4273.333333,4292.307692
54,4267.692307,4283.589743,4277.948717,4298.974358,4295.897435
55,4267.179487,4288.717948,4272.307692,4301.025641,4291.794871
56,4275.384615,4281.538461,4281.025641,4296.410256,4291.794871
57,4271.794871,4271.794871,4277.948717,4284.102564,4288.205128
58,4273.846153,4282.051282,4282.564102,4279.487179,4295.897435
59,4267.692307,4273.846153,4287.179487,4274.871794,4295.897435
60,4263.076923,4269.230769,4294.358974,4280.000000,4292.820512
61,4276.410256,4284.615384,4301.538461,4287.692307,4300.512820
62,4282.051282,4279.487179,4295.384615,4274.871794,4297.435897
63,4284.615384,4283.076923,4305.641025,4286.666666,4298.974358
64,4283.589743,4289.743589,4317.435897,4305.641025,4298.974358
65,4287.692307,4294.358974,4324.102564,4305.641025,4302.564102
66,4294.871794,4300.512820,4334.358974,4304.102564,4311.794871
67,4289.230769,4283.076923,4331.794871,4296.410256,4311.282051
68,4305.128205,4289.743589,4336.923076,4295.384615,4317.948717
69,4318.974358,4309.230769,4332.307692,4289.230769,4317.435897
70,4312.820512,4308.205128,4324.615384,4293.846153,4316.410256
71,4316.410256,4316.410256,4340.512820,4316.410256,4334.358974
72,4312.820512,4325.641025,4342.051282,4308.205128,4337.435897
73,4312.307692,4322.564102,4342.051282,4303.076923,4337.948717
74,4312.820512,4312.820512,4341.538461,4308.717948,4332.820512
75,4312.307692,4315.897435,4335.384615,4302.564102,4320.000000
76,4322.564102,4325.641025,4345.641025,4308.205128,4326.666666
77,4320.000000,4312.820512,4340.512820,4310.769230,4326.153846
78,4314.871794,4309.230769,4329.230769,4302.051282,4319.487179
79,4315.384615,4322.564102,4325.128205,4287.692307,4316.923076
80,4318.974358,4329.230769,4329.230769,4291.282051,4317.435897
81,4327.179487,4330.769230,4335.384615,4311.282051,4325.128205
82,4315.897435,4319.487179,4319.487179,4301.538461,4320.000000
83,4309.230769,4316.923076,4321.025641,4302.051282,4321.025641
84,4307.179487,4312.820512,4330.769230,4312.820512,4322.564102
85,4296.410256,4295.384615,4320.000000,4289.230769,4306.153846
86,4302.051282,4304.615384,4321.025641,4287.179487,4304.615384
87,4300.512820,4309.743589,4318.974358,4302.051282,4306.153846
88,4292.307692,4298.461538,4311.794871,4292.307692,4307.692307
89,4288.717948,4287.692307,4307.692307,4272.307692,4303.589743
90,4277.435897,4280.512820,4301.538461,4264.615384,4289.743589
91,4284.102564,4297.948717,4309.230769,4274.358974,4295.384615
92,4291.794871,4308.205128,4307.692307,4268.205128,4297.435897
93,4290.256410,4299.487179,4303.076923,4268.205128,4295.384615
94,4291.794871,4295.384615,4304.102564,4289.230769,4296.923076
95,4288.717948,4296.923076,4293.333333,4288.717948,4287.692307
96,4295.384615,4309.743589,4298.974358,4291.794871,4292.820512
97,4293.846153,4304.102564,4303.076923,4293.333333,4295.384615
98,4289.743589,4292.820512,4300.512820,4281.538461,4294.358974
99,4295.897435,4301.538461,4312.307692,4283.076923,4301.538461
100,4292.307692,4297.948717,4304.615384,4280.512820,4292.820512
101,4292.820512,4291.794871,4291.282051,4272.307692,4288.205128
102,4286.666666,4284.102564,4285.641025,4257.948717,4285.128205
103,4280.512820,4280.000000,4288.717948,4256.923076,4277.948717
104,4287.179487,4282.051282,4292.307692,4276.923076,4278.461538
105,4280.000000,4265.641025,4279.487179,4268.205128,4276.923076
106,4281.538461,4271.794871,4285.641025,4256.410256,4288.205128
