,AF3,AF4,T7,T8,PZ
0,4289.230769,4271.282051,4260.000000,4262.051282,4247.179487
1,4295.384615,4268.205128,4275.897435,4231.282051,4256.410256
2,4270.769230,4251.794871,4276.923076,4229.743589,4240.000000
3,4265.641025,4249.230769,4278.461538,4265.128205,4238.974358
4,4287.179487,4261.025641,4282.051282,4273.333333,4254.871794
5,4300.000000,4273.333333,4272.307692,4227.179487,4257.948717
6,4325.641025,4308.717948,4282.564102,4222.051282,4269.230769
7,4321.025641,4304.615384,4275.897435,4250.256410,4261.538461
8,4317.948717,4292.820512,4288.205128,4291.794871,4265.641025
9,4323.589743,4299.487179,4296.410256,4284.615384,4270.769230
10,4306.153846,4292.307692,4272.307692,4236.410256,4249.743589
11,4305.641025,4293.333333,4287.692307,4262.564102,4253.333333
12,4298.461538,4277.948717,4297.948717,4282.564102,4254.358974
13,4302.051282,4276.410256,4293.846153,4263.076923,4256.923076
14,4309.230769,4277.435897,4284.615384,4244.615384,4258.461538
15,4290.256410,4254.358974,4265.641025,4227.179487,4242.564102
16,4297.948717,4264.102564,4284.615384,4238.461538,4250.769230
17,4292.820512,4265.128205,4290.769230,4239.487179,4251.282051
18,4290.256410,4271.282051,4284.615384,4259.487179,4252.820512
19,4313.846153,4296.410256,4280.000000,4286.666666,4265.641025
20,4306.153846,4284.615384,4264.615384,4273.846153,4256.923076
21,4308.205128,4291.794871,4292.307692,4303.076923,4266.666666
22,4314.871794,4302.564102,4306.153846,4315.897435,4269.743589
23,4318.461538,4300.512820,4289.230769,4268.717948,4256.410256
24,4324.615384,4309.230769,4283.076923,4250.769230,4253.333333
25,4309.230769,4297.948717,4273.333333,4261.538461,4246.666666
26,4317.948717,4296.410256,4289.743589,4278.461538,4260.000000
27,4313.333333,4289.230769,4290.769230,4257.435897,4255.384615
28,4301.025641,4280.000000,4282.564102,4225.641025,4246.666666
29,4318.974358,4293.846153,4290.769230,4240.000000,4266.153846
30,4307.692307,4283.076923,4277.948717,4258.461538,4260.000000
31,4302.564102,4278.974358,4295.384615,4277.948717,4262.564102
32,4303.076923,4278.974358,4306.153846,4278.974358,4265.128205
33,4298.974358,4278.974358,4286.153846,4274.871794,4256.923076
34,4313.846153,4297.948717,4282.051282,4278.974358,4266.153846
35,4304.102564,4283.589743,4263.076923,4258.974358,4254.871794
36,4307.179487,4284.615384,4280.512820,4279.487179,4258.461538
37,4311.794871,4301.025641,4308.717948,4294.871794,4269.230769
38,4303.076923,4295.384615,4286.153846,4271.794871,4263.076923
39,4326.666666,4303.076923,4279.487179,4297.948717,4272.820512
40,4325.128205,4300.000000,4290.256410,4314.358974,4271.282051
41,4318.974358,4304.102564,4307.692307,4306.666666,4276.410256
42,4320.512820,4301.025641,4302.564102,4288.717948,4276.923076
43,4309.230769,4280.512820,4277.435897,4264.615384,4267.179487
44,4318.461538,4287.179487,4290.769230,4289.743589,4277.948717
45,4306.153846,4276.923076,4289.230769,4301.025641,4265.128205
46,4302.051282,4274.358974,4281.538461,4288.717948,4263.076923
47,4304.102564,4279.487179,4282.564102,4280.512820,4272.307692
48,4279.487179,4262.051282,4263.589743,4268.717948,4255.897435
49,4287.179487,4271.794871,4275.897435,4290.256410,4261.538461
50,4292.307692,4271.282051,4280.512820,4290.256410,4260.000000
51,4289.743589,4253.846153,4273.333333,4274.358974,4250.769230
52,4296.410256,4250.769230,4274.358974,4255.384615,4255.897435
53,4287.179487,4256.923076,4268.717948,4221.538461,4254.358974
54,4297.948717,4284.615384,4288.205128,4251.794871,4270.769230
55,4289.743589,4271.794871,4281.025641,4275.897435,4263.589743
56,4283.589743,4245.128205,4264.102564,4251.794871,4252.307692
57,4297.435897,4254.358974,4270.769230,4247.692307,4264.615384
58,4275.384615,4242.564102,4264.615384,4254.358974,4255.384615
59,4277.948717,4251.794871,4283.076923,4279.487179,4257.435897
60,4292.307692,4268.717948,4286.666666,4286.666666,4262.051282
61,4285.641025,4268.717948,4279.487179,4273.333333,4265.128205
62,4293.333333,4270.256410,4288.717948,4272.820512,4273.846153
63,4291.794871,4259.487179,4272.307692,4260.512820,4259.487179
64,4297.948717,4273.333333,4284.615384,4278.461538,4266.153846
65,4292.307692,4270.256410,4293.846153,4290.256410,4263.076923
66,4289.230769,4252.820512,4287.692307,4270.256410,4248.717948
67,4309.743589,4270.769230,4300.512820,4280.000000,4264.615384
68,4304.615384,4277.435897,4276.923076,4284.615384,4265.128205
69,4309.743589,4286.666666,4271.794871,4293.846153,4268.717948
70,4309.230769,4280.000000,4291.794871,4297.948717,4269.230769
71,4296.410256,4258.974358,4291.794871,4279.487179,4257.435897
72,4313.333333,4277.435897,4294.871794,4290.769230,4267.179487
73,4301.025641,4277.948717,4278.461538,4290.256410,4260.000000
74,4291.794871,4261.538461,4283.589743,4286.666666,4254.358974
75,4298.461538,4256.923076,4303.589743,4280.512820,4256.923076
76,4292.820512,4256.410256,4303.589743,4262.564102,4258.974358
77,4303.589743,4270.256410,4303.076923,4275.384615,4272.307692
78,4291.282051,4255.384615,4284.102564,4272.820512,4256.410256
79,4291.794871,4257.435897,4292.307692,4278.974358,4255.897435
80,4305.128205,4278.974358,4295.384615,4277.435897,4270.769230
81,4287.179487,4269.743589,4269.230769,4247.692307,4258.461538
82,4291.282051,4268.205128,4289.230769,4269.230769,4263.076923
83,4282.051282,4250.256410,4290.769230,4280.000000,4258.974358
84,4274.871794,4250.769230,4278.461538,4260.512820,4256.923076
85,4287.179487,4275.384615,4288.205128,4257.435897,4266.153846
86,4275.384615,4263.076923,4279.487179,4238.461538,4254.871794
87,4280.512820,4267.692307,4282.564102,4247.179487,4262.051282
88,4287.692307,4280.000000,4279.487179,4269.230769,4262.564102
89,4294.358974,4285.128205,4283.076923,4272.307692,4263.076923
90,4297.435897,4285.128205,4294.871794,4273.333333,4273.846153
91,4280.000000,4267.692307,4272.820512,4262.564102,4260.000000
92,4295.384615,4283.076923,4276.410256,4271.282051,4266.153846
93,4293.846153,4285.641025,4281.538461,4271.282051,4263.076923
94,4280.000000,4272.820512,4277.948717,4264.102564,4251.794871
95,4306.153846,4289.743589,4284.615384,4281.025641,4266.153846
96,4313.846153,4291.794871,4268.205128,4293.846153,4266.666666
97,4309.743589,4296.923076,4276.410256,4294.871794,4272.820512
98,4297.435897,4291.794871,4292.307692,4250.769230,4271.794871
99,4300.000000,4286.153846,4295.897435,4251.794871,4271.282051
100,4319.487179,4301.025641,4303.589743,4317.435897,4287.179487
101,4298.974358,4286.666666,4287.179487,4296.410256,4276.410256
102,4301.025641,4288.205128,4290.769230,4275.384615,4277.948717
103,4310.769230,4291.282051,4296.410256,4287.692307,4276.923076
104,4291.794871,4273.846153,4280.512820,4275.384615,4262.051282
105,4294.871794,4283.589743,4289.230769,4290.256410,4270.769230
106,4289.743589,4272.307692,4280.000000,4281.025641,4267.692307
107,4294.358974,4263.076923,4269.743589,4263.076923,4262.564102
108,4301.538461,4271.794871,4272.820512,4276.923076,4258.974358
109,4288.205128,4267.179487,4283.076923,4288.205128,4256.410256
110,4289.743589,4261.538461,4304.102564,4287.179487,4268.717948
111,4281.538461,4249.230769,4276.410256,4263.589743,4256.923076
112,4294.871794,4269.230769,4265.128205,4287.179487,4265.641025
113,4306.153846,4278.974358,4287.179487,4314.871794,4281.025641
114,4285.641025,4250.769230,4286.153846,4259.487179,4261.025641
115,4297.435897,4265.128205,4291.282051,4246.153846,4269.230769
116,4298.461538,4275.384615,4269.743589,4278.461538,4275.897435
117,4289.230769,4265.128205,4260.000000,4280.000000,4266.666666
118,4287.692307,4258.461538,4277.435897,4264.615384,4258.461538
119,4276.923076,4250.769230,4269.230769,4267.179487,4250.769230
120,4294.358974,4274.358974,4273.846153,4295.384615,4269.743589
121,4291.282051,4267.692307,4273.846153,4276.410256,4265.641025
122,4286.666666,4256.923076,4279.487179,4263.076923,4261.025641
123,4300.512820,4275.897435,4288.205128,4295.384615,4277.435897
124,4282.564102,4259.487179,4266.666666,4283.076923,4264.615384
125,4284.615384,4256.410256,4274.358974,4266.153846,4261.025641
126,4291.794871,4267.692307,4278.974358,4268.717948,4258.461538
127,4293.333333,4267.179487,4272.307692,4285.128205,4257.948717
128,4298.461538,4265.641025,4274.358974,4285.641025,4265.641025
129,4276.923076,4257.435897,4262.564102,4259.487179,4249.743589
130,4285.128205,4267.692307,4282.564102,4286.666666,4255.897435
131,4295.897435,4260.512820,4283.076923,4300.000000,4261.025641
132,4287.692307,4253.846153,4267.179487,4259.487179,4254.871794
133,4291.794871,4271.794871,4278.461538,4250.256410,4267.692307
134,4279.487179,4255.897435,4263.589743,4255.384615,4261.538461
135,4288.205128,4251.794871,4265.641025,4264.102564,4259.487179
136,4291.794871,4255.897435,4277.435897,4265.128205,4253.333333
137,4277.948717,4243.076923,4275.384615,4270.769230,4249.230769
138,4289.230769,4252.820512,4278.974358,4294.871794,4265.128205
139,4286.153846,4254.358974,4261.538461,4273.333333,4259.487179
140,4294.871794,4266.153846,4278.461538,4258.974358,4267.692307
141,4302.564102,4272.307692,4295.897435,4269.743589,4278.461538
142,4290.256410,4263.589743,4269.230769,4274.358974,4268.205128
143,4307.179487,4285.128205,4271.282051,4305.128205,4278.461538
144,4311.794871,4283.589743,4278.461538,4305.641025,4275.897435
145,4309.230769,4270.769230,4285.641025,4278.461538,4273.333333
146,4296.410256,4264.615384,4285.128205,4255.897435,4272.307692
147,4271.282051,4247.179487,4263.589743,4258.461538,4255.384615
148,4275.897435,4245.128205,4267.179487,4299.487179,4261.025641
149,4265.641025,4230.769230,4261.538461,4272.820512,4251.794871
150,4271.794871,4235.384615,4265.128205,4247.692307,4250.769230
151,4290.256410,4253.333333,4276.923076,4271.282051,4263.076923
152,4276.923076,4246.666666,4254.871794,4257.948717,4257.948717
153,4295.384615,4266.153846,4248.717948,4273.333333,4272.307692
154,4300.000000,4261.538461,4250.769230,4295.897435,4271.282051
155,4281.538461,4242.564102,4263.076923,4283.589743,4264.102564
156,4280.000000,4250.256410,4276.923076,4275.384615,4267.692307
157,4274.358974,4242.564102,4265.128205,4266.666666,4257.948717
158,4290.256410,4251.282051,4272.307692,4274.358974,4264.615384
159,4292.820512,4258.974358,4266.666666,4264.615384,4258.461538
160,4291.282051,4256.923076,4262.564102,4264.615384,4253.333333
161,4304.615384,4267.179487,4280.000000,4300.000000,4271.282051
162,4294.358974,4267.179487,4267.692307,4301.025641,4269.230769
163,4304.615384,4285.128205,4269.743589,4290.256410,4278.461538
164,4303.589743,4285.641025,4273.846153,4288.205128,4283.589743
165,4286.153846,4263.589743,4277.435897,4295.897435,4277.948717
166,4292.307692,4258.461538,4285.641025,4288.205128,4277.435897
167,4277.435897,4245.128205,4264.615384,4252.820512,4254.358974
168,4272.307692,4253.333333,4267.179487,4278.974358,4253.846153
169,4269.743589,4257.435897,4257.435897,4296.923076,4254.871794
170,4258.461538,4251.282051,4240.512820,4271.282051,4243.076923
171,4271.282051,4268.205128,4263.589743,4294.871794,4253.333333
172,4273.333333,4253.846153,4256.410256,4308.717948,4250.769230
173,4289.230769,4257.435897,4249.230769,4304.102564,4258.461538
174,4298.461538,4282.564102,4260.000000,4295.384615,4266.153846
175,4281.538461,4273.333333,4267.692307,4275.897435,4261.538461
176,4279.487179,4264.102564,4284.615384,4292.307692,4266.666666
177,4260.000000,4250.769230,4273.333333,4288.717948,4248.717948
178,4264.615384,4258.461538,4271.794871,4273.333333,4254.358974
179,4275.897435,4260.000000,4283.076923,4267.692307,4267.179487
180,4260.000000,4243.589743,4273.333333,4263.589743,4250.769230
181,4276.410256,4263.589743,4270.769230,4294.358974,4257.948717
182,4277.948717,4264.102564,4252.307692,4294.358974,4260.512820
183,4274.871794,4258.974358,4262.051282,4277.435897,4266.666666
184,4281.538461,4262.051282,4280.512820,4288.205128,4276.410256
185,4271.794871,4255.384615,4256.410256,4290.769230,4266.666666
186,4277.948717,4273.333333,4257.948717,4290.256410,4273.333333
187,4264.102564,4257.435897,4258.461538,4265.128205,4264.615384
188,4257.435897,4238.461538,4267.179487,4260.512820,4259.487179
189,4281.025641,4258.974358,4299.487179,4282.051282,4277.435897
190,4277.948717,4255.897435,4290.769230,4278.974358,4272.820512
191,4274.871794,4251.794871,4277.948717,4285.641025,4268.205128
192,4271.794871,4257.948717,4267.692307,4258.461538,4261.538461
193,4286.666666,4276.923076,4275.384615,4241.538461,4269.230769
194,4303.076923,4282.051282,4297.435897,4286.666666,4283.076923
195,4275.897435,4251.794871,4284.102564,4288.205128,4258.974358
196,4277.948717,4261.538461,4274.358974,4269.230769,4254.871794
197,4286.153846,4271.794871,4261.538461,4262.564102,4254.871794
198,4287.179487,4270.769230,4268.205128,4266.666666,4255.897435
199,4311.282051,4302.051282,4300.512820,4294.871794,4283.589743
200,4302.051282,4306.666666,4290.769230,4309.743589,4288.205128
201,4289.743589,4300.000000,4287.179487,4320.000000,4287.179487
202,4278.974358,4284.102564,4284.615384,4287.179487,4282.051282
203,4265.641025,4262.564102,4272.820512,4249.230769,4272.820512
204,4272.307692,4266.153846,4281.025641,4264.102564,4272.307692
205,4269.230769,4261.538461,4277.948717,4251.794871,4253.333333
206,4294.871794,4278.974358,4293.333333,4258.974358,4260.512820
207,4313.333333,4295.384615,4288.205128,4290.256410,4268.205128
208,4305.641025,4290.769230,4261.538461,4285.641025,4259.487179
209,4316.923076,4297.435897,4285.128205,4276.410256,4275.384615
210,4297.435897,4279.487179,4292.307692,4266.153846,4271.794871
211,4289.230769,4285.641025,4284.615384,4295.897435,4274.871794
212,4296.410256,4302.051282,4274.871794,4307.692307,4289.743589
213,4281.538461,4286.153846,4262.051282,4272.307692,4284.615384
214,4291.282051,4293.333333,4280.512820,4281.025641,4290.256410
215,4300.512820,4297.948717,4285.641025,4295.384615,4284.102564
216,4316.410256,4303.076923,4295.384615,4302.051282,4285.641025
217,4321.538461,4307.692307,4296.923076,4303.589743,4284.102564
218,4295.384615,4288.205128,4265.641025,4284.615384,4261.538461
219,4300.000000,4294.358974,4276.410256,4285.128205,4269.230769
220,4293.333333,4292.307692,4284.615384,4278.461538,4270.769230
221,4281.025641,4284.102564,4281.025641,4269.230769,4272.820512
222,4282.051282,4284.615384,4287.692307,4274.358974,4278.461538
223,4272.307692,4285.128205,4273.333333,4264.615384,4263.076923
224,4292.307692,4308.205128,4275.384615,4270.256410,4270.256410
225,4293.333333,4292.307692,4272.307692,4271.282051,4274.358974
226,4290.769230,4279.487179,4276.410256,4276.923076,4276.410256
227,4313.846153,4304.102564,4301.025641,4282.051282,4284.615384
228,4304.615384,4293.846153,4285.128205,4265.128205,4264.615384
229,4295.897435,4287.692307,4272.820512,4288.205128,4263.589743
230,4284.615384,4288.205128,4271.282051,4289.230769,4267.692307
231,4287.179487,4292.307692,4279.487179,4262.564102,4268.717948
232,4305.128205,4300.000000,4294.871794,4278.461538,4273.333333
233,4288.205128,4269.743589,4277.948717,4270.769230,4255.384615
234,4294.871794,4264.615384,4274.871794,4256.410256,4262.051282
235,4303.589743,4278.974358,4270.256410,4258.461538,4265.641025
236,4292.820512,4281.025641,4276.410256,4269.743589,4258.974358
237,4298.461538,4290.769230,4297.948717,4285.641025,4268.717948
238,4288.717948,4275.384615,4274.871794,4276.410256,4258.974358
239,4296.410256,4279.487179,4268.205128,4285.128205,4269.230769
240,4303.589743,4292.820512,4271.282051,4284.102564,4281.025641
241,4290.769230,4281.025641,4266.666666,4267.692307,4269.743589
242,4297.948717,4284.102564,4277.435897,4291.794871,4275.384615
243,4301.025641,4288.205128,4269.230769,4296.923076,4275.384615
244,4317.948717,4304.102564,4293.846153,4297.948717,4287.179487
245,4321.538461,4297.435897,4312.820512,4286.153846,4285.128205
246,4298.974358,4273.333333,4290.256410,4242.051282,4259.487179
247,4310.256410,4285.128205,4295.384615,4254.871794,4262.564102
248,4310.256410,4274.871794,4292.820512,4275.897435,4257.948717
249,4309.743589,4273.333333,4290.769230,4281.538461,4260.000000
250,4311.282051,4286.666666,4292.820512,4289.743589,4268.205128
251,4295.897435,4271.282051,4269.230769,4268.205128,4257.948717
252,4312.820512,4283.589743,4275.384615,4274.871794,4266.153846
253,4316.410256,4294.358974,4288.205128,4294.358974,4267.179487
254,4305.128205,4285.641025,4287.692307,4294.871794,4266.153846
255,4296.923076,4271.282051,4270.769230,4280.512820,4262.564102
