,AF3,AF4,T7,T8,PZ
0,4283.589743,4291.794871,4297.948717,4300.000000,4274.871794
1,4280.512820,4296.410256,4312.820512,4271.282051,4283.589743
2,4281.025641,4296.410256,4294.358974,4295.384615,4278.461538
3,4295.897435,4303.589743,4285.641025,4309.743589,4278.974358
4,4285.128205,4287.692307,4285.641025,4266.153846,4270.256410
5,4290.256410,4305.641025,4305.128205,4285.641025,4283.076923
6,4284.102564,4312.820512,4289.743589,4303.076923,4278.461538
7,4278.461538,4290.256410,4275.897435,4274.358974,4269.743589
8,4289.230769,4281.538461,4290.769230,4283.589743,4277.435897
9,4276.410256,4278.974358,4278.461538,4291.794871,4266.153846
10,4291.282051,4305.128205,4293.846153,4298.974358,4277.435897
11,4298.461538,4300.512820,4304.102564,4285.641025,4279.487179
12,4292.307692,4273.846153,4293.333333,4258.461538,4269.743589
13,4300.512820,4278.461538,4294.871794,4278.461538,4277.948717
14,4279.487179,4281.025641,4272.307692,4294.358974,4261.025641
15,4287.692307,4302.051282,4285.641025,4299.487179,4264.615384
16,4305.128205,4303.076923,4306.666666,4280.512820,4274.871794
17,4302.051282,4282.051282,4301.025641,4277.948717,4272.307692
18,4312.820512,4293.846153,4302.051282,4308.205128,4283.589743
19,4298.461538,4293.846153,4277.435897,4268.205128,4273.333333
20,4294.871794,4293.333333,4279.487179,4254.358974,4273.333333
21,4301.538461,4282.051282,4299.487179,4283.076923,4278.974358
22,4301.025641,4270.769230,4295.897435,4284.102564,4274.358974
23,4307.179487,4295.384615,4296.410256,4292.820512,4284.102564
24,4277.435897,4286.666666,4274.358974,4269.230769,4269.743589
25,4277.948717,4279.487179,4272.820512,4254.358974,4273.333333
26,4297.948717,4283.076923,4285.128205,4282.051282,4285.128205
27,4283.076923,4266.153846,4277.435897,4294.871794,4270.256410
28,4287.179487,4289.230769,4286.153846,4304.615384,4275.897435
29,4282.564102,4287.692307,4272.820512,4285.128205,4268.717948
30,4286.666666,4269.230769,4274.871794,4271.282051,4264.102564
31,4300.512820,4288.717948,4292.820512,4280.000000,4274.358974
32,4288.717948,4291.282051,4280.512820,4270.256410,4268.717948
33,4298.461538,4286.666666,4285.128205,4265.641025,4276.410256
34,4293.846153,4271.794871,4277.948717,4256.410256,4269.743589
35,4293.333333,4274.358974,4282.564102,4286.666666,4269.743589
36,4305.128205,4287.179487,4294.358974,4303.076923,4280.000000
37,4290.769230,4272.820512,4272.307692,4257.948717,4269.230769
38,4308.717948,4291.794871,4287.179487,4279.487179,4289.230769
39,4310.256410,4288.717948,4289.230769,4291.794871,4292.307692
40,4290.256410,4265.641025,4274.358974,4255.384615,4276.410256
41,4303.076923,4279.487179,4286.153846,4260.512820,4282.051282
42,4303.076923,4287.692307,4277.435897,4271.794871,4277.435897
43,4302.564102,4294.871794,4283.076923,4293.333333,4278.974358
44,4288.205128,4264.615384,4282.564102,4281.025641,4268.205128
45,4287.692307,4246.666666,4279.487179,4246.666666,4269.230769
46,4315.384615,4286.666666,4299.487179,4272.307692,4295.384615
47,4313.333333,4299.487179,4289.743589,4296.410256,4287.179487
48,4320.000000,4302.564102,4284.102564,4312.307692,4280.000000
49,4316.923076,4285.128205,4277.948717,4304.102564,4275.384615
50,4310.769230,4266.666666,4277.435897,4277.948717,4273.846153
51,4329.743589,4292.820512,4293.846153,4264.615384,4290.769230
52,4310.769230,4287.692307,4281.025641,4240.000000,4277.435897
53,4302.051282,4267.179487,4289.230769,4277.435897,4274.871794
54,4304.615384,4255.897435,4286.666666,4319.487179,4279.487179
55,4296.923076,4260.512820,4271.794871,4288.205128,4278.974358
56,4308.205128,4284.102564,4299.487179,4257.948717,4302.051282
57,4288.717948,4261.025641,4286.153846,4256.410256,4296.410256
58,4284.102564,4255.897435,4284.615384,4303.589743,4298.461538
59,4294.358974,4271.282051,4300.000000,4326.153846,4305.128205
60,4280.512820,4254.871794,4274.871794,4290.256410,4286.153846
61,4292.820512,4261.025641,4285.128205,4269.230769,4296.923076
62,4287.179487,4254.871794,4286.666666,4244.615384,4292.820512
63,4284.615384,4259.487179,4275.384615,4254.358974,4286.153846
64,4296.923076,4275.384615,4278.461538,4287.692307,4294.871794
65,4285.641025,4259.487179,4277.948717,4280.000000,4289.743589
66,4296.923076,4270.256410,4301.025641,4290.256410,4303.076923
67,4295.384615,4268.717948,4298.974358,4281.538461,4301.538461
68,4296.410256,4262.051282,4298.974358,4275.384615,4298.974358
69,4307.179487,4281.025641,4302.051282,4310.769230,4299.487179
70,4291.794871,4271.794871,4288.205128,4285.128205,4282.051282
71,4302.051282,4271.794871,4314.871794,4259.487179,4296.923076
72,4298.974358,4269.230769,4313.846153,4281.538461,4301.538461
73,4286.153846,4271.794871,4294.358974,4309.230769,4286.666666
74,4288.717948,4284.102564,4306.153846,4308.205128,4285.641025
75,4273.333333,4262.051282,4295.384615,4274.871794,4273.333333
76,4277.948717,4264.615384,4301.025641,4262.564102,4280.512820
77,4270.256410,4273.846153,4296.923076,4245.641025,4281.538461
78,4255.384615,4270.769230,4272.307692,4257.948717,4274.358974
79,4263.589743,4279.487179,4279.487179,4303.076923,4283.076923
80,4255.384615,4266.153846,4289.230769,4288.717948,4279.487179
