,AF3,AF4,T7,T8,PZ
0,4313.333333,4295.384615,4297.435897,4283.589743,4301.025641
1,4299.487179,4286.153846,4284.615384,4305.128205,4296.923076
2,4291.282051,4272.307692,4290.769230,4269.230769,4294.871794
3,4290.256410,4275.897435,4304.102564,4253.333333,4293.333333
4,4289.230769,4288.717948,4301.538461,4298.461538,4294.358974
5,4286.666666,4282.564102,4296.923076,4300.000000,4294.358974
6,4300.000000,4288.205128,4308.205128,4281.025641,4298.461538
7,4307.692307,4296.923076,4295.384615,4284.102564,4295.384615
8,4314.358974,4305.641025,4299.487179,4303.589743,4305.128205
9,4316.410256,4310.769230,4318.974358,4306.153846,4318.974358
10,4301.538461,4292.820512,4295.897435,4284.102564,4298.974358
11,4300.000000,4286.153846,4286.153846,4285.641025,4283.076923
12,4309.230769,4292.820512,4301.538461,4298.461538,4290.256410
13,4322.051282,4303.589743,4306.666666,4304.615384,4296.923076
14,4321.538461,4312.307692,4302.051282,4311.794871,4293.846153
15,4305.641025,4313.846153,4298.974358,4310.769230,4290.769230
16,4312.820512,4317.435897,4315.384615,4303.076923,4304.102564
17,4320.000000,4304.102564,4323.076923,4278.461538,4305.128205
18,4307.692307,4289.230769,4305.128205,4258.974358,4290.256410
19,4292.820512,4288.205128,4289.743589,4266.666666,4278.974358
20,4285.641025,4281.538461,4293.333333,4277.948717,4272.820512
21,4301.025641,4290.769230,4306.153846,4291.282051,4282.051282
22,4309.230769,4301.025641,4304.102564,4293.333333,4291.282051
23,4305.641025,4291.794871,4309.230769,4276.923076,4295.897435
24,4312.820512,4289.743589,4317.435897,4283.076923,4303.076923
25,4307.179487,4295.384615,4301.025641,4304.615384,4292.820512
26,4304.102564,4300.000000,4303.076923,4305.128205,4287.692307
27,4306.153846,4290.769230,4301.538461,4289.230769,4290.769230
28,4300.512820,4287.179487,4285.641025,4290.256410,4286.666666
29,4302.564102,4300.000000,4292.820512,4299.487179,4288.717948
30,4302.564102,4300.000000,4299.487179,4298.974358,4295.384615
31,4302.564102,4301.538461,4297.435897,4311.282051,4304.102564
32,4291.794871,4294.871794,4290.256410,4294.358974,4297.435897
33,4276.410256,4279.487179,4281.538461,4251.282051,4284.102564
34,4283.076923,4288.205128,4286.666666,4257.948717,4291.794871
35,4292.307692,4295.384615,4302.564102,4295.384615,4298.461538
36,4299.487179,4295.897435,4322.564102,4322.564102,4302.051282
37,4294.871794,4296.923076,4308.205128,4311.794871,4301.538461
38,4286.153846,4292.307692,4278.974358,4277.948717,4288.205128
39,4300.512820,4308.205128,4293.846153,4284.615384,4291.794871
40,4303.589743,4319.487179,4308.717948,4315.384615,4301.025641
41,4296.923076,4306.666666,4301.025641,4322.051282,4298.974358
42,4296.923076,4300.000000,4301.538461,4299.487179,4295.384615
43,4294.871794,4302.564102,4302.564102,4280.000000,4294.358974
44,4290.769230,4297.435897,4302.051282,4273.846153,4292.820512
45,4277.435897,4277.435897,4293.333333,4264.615384,4282.564102
46,4282.564102,4272.820512,4305.641025,4281.538461,4287.179487
47,4302.564102,4284.615384,4327.692307,4305.641025,4304.102564
48,4288.205128,4285.128205,4298.461538,4288.205128,4290.256410
49,4272.307692,4278.461538,4277.948717,4275.384615,4276.923076
50,4282.051282,4265.128205,4295.384615,4290.256410,4285.641025
51,4297.948717,4273.846153,4304.102564,4286.666666,4293.333333
52,4304.615384,4299.487179,4301.538461,4283.589743,4296.923076
53,4295.384615,4294.358974,4296.923076,4295.384615,4292.820512
54,4296.923076,4289.743589,4306.153846,4299.487179,4295.897435
55,4301.025641,4293.846153,4315.384615,4293.333333,4302.051282
56,4294.871794,4291.282051,4313.333333,4301.538461,4301.025641
57,4288.205128,4289.230769,4305.641025,4301.025641,4302.564102
58,4278.974358,4270.256410,4293.333333,4262.564102,4297.435897
59,4279.487179,4263.076923,4294.358974,4260.512820,4294.871794
60,4274.358974,4275.384615,4294.358974,4286.666666,4296.410256
61,4270.769230,4283.076923,4294.358974,4292.820512,4292.820512
62,4284.615384,4285.641025,4295.897435,4300.512820,4287.692307
63,4288.717948,4281.538461,4288.205128,4282.564102,4284.102564
64,4290.769230,4287.179487,4301.025641,4262.564102,4300.000000
65,4280.512820,4287.179487,4309.230769,4267.179487,4308.205128
66,4263.589743,4276.410256,4297.435897,4278.974358,4294.358974
67,4273.333333,4278.461538,4292.307692,4292.307692,4286.666666
68,4282.564102,4273.333333,4282.051282,4288.717948,4274.871794
69,4281.025641,4270.769230,4285.641025,4277.948717,4272.307692
70,4277.948717,4278.974358,4295.384615,4269.230769,4285.641025
71,4278.974358,4283.589743,4290.256410,4274.871794,4291.282051
72,4288.717948,4283.589743,4297.948717,4293.846153,4298.974358
73,4288.717948,4276.923076,4308.717948,4291.794871,4309.743589
74,4294.871794,4282.564102,4319.487179,4293.846153,4318.974358
75,4304.615384,4287.692307,4323.076923,4293.846153,4317.435897
76,4289.230769,4273.333333,4305.128205,4270.769230,4300.000000
77,4280.512820,4279.487179,4301.025641,4287.179487,4297.948717
78,4287.692307,4291.282051,4305.641025,4322.564102,4302.051282
79,4301.025641,4287.692307,4315.897435,4306.666666,4307.692307
80,4313.333333,4293.333333,4327.179487,4274.358974,4317.435897
81,4311.282051,4306.666666,4311.794871,4281.025641,4315.897435
82,4308.717948,4315.897435,4301.538461,4314.358974,4315.384615
83,4297.948717,4305.128205,4298.461538,4311.794871,4312.820512
84,4287.692307,4292.820512,4297.435897,4293.333333,4306.153846
85,4283.589743,4284.102564,4295.897435,4291.282051,4297.435897
86,4271.794871,4267.692307,4289.743589,4276.923076,4286.153846
87,4280.512820,4284.615384,4303.589743,4281.538461,4294.358974
88,4288.205128,4300.512820,4301.538461,4302.051282,4294.871794
89,4280.512820,4285.641025,4287.692307,4286.666666,4278.461538
90,4286.153846,4282.564102,4302.564102,4263.076923,4283.076923
91,4293.846153,4287.179487,4306.666666,4276.410256,4291.282051
92,4296.410256,4288.205128,4293.846153,4311.282051,4285.641025
93,4289.230769,4282.564102,4282.051282,4307.692307,4275.897435
94,4287.179487,4273.846153,4277.948717,4280.000000,4275.384615
95,4300.512820,4276.410256,4291.282051,4272.307692,4289.230769
96,4306.153846,4288.717948,4304.615384,4278.974358,4301.025641
97,4312.307692,4309.230769,4314.358974,4314.871794,4312.307692
98,4304.102564,4307.692307,4308.205128,4334.358974,4307.179487
99,4282.051282,4283.076923,4293.846153,4287.692307,4288.205128
100,4288.717948,4279.487179,4298.974358,4251.794871,4292.820512
101,4294.871794,4287.179487,4305.641025,4277.435897,4297.435897
102,4288.717948,4300.000000,4307.179487,4317.435897,4292.820512
103,4288.717948,4299.487179,4300.000000,4325.128205,4289.743589
104,4293.333333,4286.153846,4296.410256,4316.410256,4291.282051
105,4296.410256,4294.358974,4305.641025,4313.846153,4303.076923
106,4283.589743,4293.333333,4297.948717,4294.871794,4298.974358
107,4289.230769,4285.128205,4296.923076,4283.076923,4284.615384
108,4304.615384,4292.820512,4300.000000,4292.307692,4274.358974
109,4287.179487,4292.307692,4284.102564,4294.358974,4265.641025
110,4276.923076,4288.205128,4289.743589,4294.358974,4269.230769
111,4282.564102,4279.487179,4300.512820,4285.641025,4273.846153
112,4290.256410,4277.435897,4303.589743,4277.435897,4281.025641
113,4289.743589,4281.538461,4299.487179,4287.179487,4286.153846
114,4271.794871,4264.615384,4279.487179,4293.333333,4270.256410
115,4269.230769,4258.461538,4294.871794,4294.358974,4273.333333
116,4280.000000,4268.717948,4314.871794,4288.717948,4287.179487
117,4284.102564,4275.384615,4296.923076,4283.589743,4279.487179
118,4286.153846,4286.153846,4295.384615,4287.692307,4278.461538
119,4278.974358,4288.717948,4308.717948,4285.641025,4286.153846
120,4278.974358,4286.153846,4305.641025,4284.102564,4288.205128
121,4287.692307,4285.641025,4292.307692,4276.923076,4290.256410
122,4298.461538,4299.487179,4299.487179,4287.692307,4303.589743
123,4303.076923,4314.358974,4314.358974,4315.384615,4313.333333
124,4293.333333,4300.512820,4308.717948,4311.794871,4303.589743
125,4300.000000,4294.358974,4311.794871,4307.179487,4303.589743
126,4308.205128,4303.076923,4311.282051,4300.000000,4303.076923
127,4307.179487,4309.743589,4304.615384,4278.974358,4294.358974
128,4308.717948,4315.897435,4310.769230,4293.333333,4296.923076
129,4299.487179,4306.666666,4296.923076,4307.692307,4288.717948
130,4308.717948,4306.666666,4290.769230,4288.717948,4284.615384
131,4323.589743,4313.846153,4302.051282,4281.025641,4295.897435
132,4317.948717,4310.256410,4308.717948,4306.153846,4300.512820
133,4311.794871,4313.846153,4303.076923,4332.820512,4298.974358
134,4296.410256,4304.102564,4285.128205,4319.487179,4290.769230
135,4284.615384,4287.179487,4291.282051,4289.743589,4289.743589
136,4284.102564,4274.871794,4296.923076,4274.358974,4286.153846
137,4285.641025,4268.205128,4293.846153,4266.153846,4280.512820
138,4286.153846,4277.435897,4312.307692,4277.435897,4295.384615
139,4276.410256,4276.923076,4308.205128,4294.871794,4300.512820
140,4282.051282,4280.512820,4291.282051,4297.435897,4297.435897
141,4299.487179,4291.794871,4301.025641,4281.025641,4301.538461
142,4294.871794,4286.153846,4312.307692,4273.333333,4297.435897
143,4285.641025,4280.512820,4315.897435,4292.307692,4290.256410
144,4278.461538,4273.846153,4303.589743,4281.025641,4282.564102
145,4272.307692,4273.333333,4293.846153,4265.128205,4279.487179
146,4274.871794,4277.948717,4307.179487,4280.512820,4292.307692
147,4286.153846,4275.384615,4315.384615,4282.564102,4298.461538
148,4298.974358,4282.051282,4307.692307,4287.179487,4294.358974
149,4283.589743,4281.538461,4288.717948,4296.410256,4280.000000
150,4275.384615,4271.794871,4285.128205,4286.666666,4271.794871
151,4295.897435,4272.820512,4300.000000,4273.846153,4276.410256
152,4301.025641,4280.000000,4300.000000,4277.948717,4274.358974
153,4307.179487,4303.076923,4304.102564,4304.615384,4281.538461
154,4311.282051,4304.615384,4303.076923,4307.692307,4290.256410
155,4300.512820,4279.487179,4296.410256,4288.205128,4288.205128
156,4294.358974,4278.974358,4304.102564,4288.205128,4293.846153
157,4287.692307,4278.461538,4301.025641,4284.615384,4292.820512
158,4287.179487,4273.333333,4297.435897,4293.333333,4287.179487
159,4289.743589,4279.487179,4300.512820,4305.641025,4284.615384
160,4292.307692,4287.179487,4305.128205,4285.128205,4286.666666
161,4296.410256,4286.666666,4303.076923,4277.948717,4289.743589
162,4281.538461,4271.794871,4286.666666,4287.692307,4281.538461
163,4278.974358,4275.897435,4296.923076,4295.897435,4289.743589
164,4298.974358,4296.410256,4315.897435,4298.974358,4307.692307
165,4306.666666,4299.487179,4309.230769,4300.512820,4303.589743
166,4300.000000,4292.307692,4304.102564,4300.000000,4292.307692
167,4291.282051,4286.666666,4303.076923,4282.564102,4284.615384
168,4300.000000,4300.000000,4321.025641,4284.102564,4293.846153
169,4301.025641,4299.487179,4325.641025,4294.871794,4298.974358
170,4284.102564,4275.897435,4294.871794,4294.871794,4281.025641
171,4290.769230,4281.025641,4291.794871,4301.025641,4281.538461
172,4304.102564,4293.333333,4312.307692,4294.871794,4295.897435
173,4305.641025,4298.461538,4319.487179,4282.051282,4300.512820
174,4301.025641,4302.051282,4309.230769,4272.307692,4295.384615
175,4302.051282,4298.461538,4302.051282,4275.897435,4288.717948
176,4321.025641,4308.205128,4323.076923,4296.410256,4298.974358
177,4311.794871,4307.692307,4319.487179,4302.051282,4297.948717
178,4287.179487,4291.282051,4296.923076,4301.538461,4282.564102
179,4288.205128,4289.743589,4305.641025,4304.615384,4285.641025
180,4294.871794,4292.820512,4314.358974,4289.743589,4292.307692
181,4294.358974,4287.179487,4305.128205,4275.384615,4285.641025
182,4281.025641,4269.743589,4296.410256,4270.769230,4272.307692
183,4282.564102,4273.333333,4318.461538,4278.974358,4282.564102
184,4306.153846,4301.025641,4341.538461,4309.230769,4306.666666
185,4314.358974,4313.333333,4327.692307,4320.512820,4310.256410
186,4314.358974,4322.564102,4311.282051,4312.307692,4311.282051
187,4307.179487,4315.384615,4301.025641,4305.641025,4306.666666
188,4301.538461,4299.487179,4303.076923,4305.128205,4297.948717
189,4305.128205,4300.000000,4311.794871,4294.358974,4294.871794
190,4295.897435,4293.333333,4311.794871,4280.512820,4285.641025
191,4298.461538,4291.794871,4322.564102,4302.051282,4285.641025
192,4305.641025,4295.897435,4317.435897,4308.717948,4285.641025
193,4302.564102,4293.333333,4294.358974,4288.205128,4277.948717
194,4306.666666,4301.025641,4295.897435,4287.692307,4283.589743
195,4305.128205,4305.128205,4303.076923,4283.076923,4289.230769
196,4304.102564,4307.692307,4309.743589,4291.282051,4294.358974
197,4304.102564,4300.000000,4304.615384,4307.179487,4295.384615
