,AF3,AF4,T7,T8,PZ
0,4277.435897,4265.128205,4266.153846,4254.358974,4257.948717
1,4286.153846,4285.128205,4282.564102,4278.461538,4272.307692
2,4277.435897,4276.410256,4275.897435,4281.025641,4267.692307
3,4287.692307,4272.820512,4284.102564,4296.923076,4269.230769
4,4283.589743,4262.564102,4287.692307,4302.564102,4265.128205
5,4288.205128,4271.282051,4287.692307,4288.205128,4266.153846
6,4299.487179,4291.282051,4284.102564,4271.282051,4271.794871
7,4298.974358,4291.282051,4285.641025,4283.076923,4276.410256
8,4302.051282,4286.153846,4292.307692,4313.333333,4282.051282
9,4290.769230,4275.897435,4284.102564,4298.974358,4276.410256
10,4296.923076,4290.256410,4292.820512,4279.487179,4283.589743
11,4303.076923,4283.076923,4292.307692,4273.846153,4287.692307
12,4287.692307,4262.564102,4287.179487,4273.333333,4278.461538
13,4291.794871,4292.820512,4309.230769,4298.974358,4284.615384
14,4294.871794,4300.512820,4303.589743,4314.871794,4281.025641
15,4301.538461,4285.128205,4305.128205,4305.641025,4285.128205
16,4313.846153,4293.846153,4326.153846,4286.153846,4310.256410
17,4316.923076,4307.692307,4317.435897,4298.461538,4316.923076
18,4320.000000,4311.282051,4312.307692,4336.923076,4308.717948
19,4307.692307,4287.692307,4313.333333,4318.974358,4297.948717
20,4308.717948,4280.512820,4314.871794,4295.384615,4298.974358
21,4318.461538,4301.538461,4308.717948,4311.282051,4302.564102
22,4309.743589,4304.102564,4295.897435,4310.769230,4294.871794
23,4312.820512,4294.358974,4310.769230,4308.205128,4304.102564
24,4305.128205,4279.487179,4316.410256,4313.846153,4306.153846
25,4294.358974,4281.538461,4313.333333,4312.307692,4295.384615
26,4302.051282,4301.538461,4308.205128,4308.205128,4292.307692
27,4298.974358,4301.025641,4298.461538,4300.000000,4289.230769
28,4303.076923,4303.076923,4316.923076,4296.410256,4300.512820
29,4300.512820,4295.384615,4315.384615,4292.820512,4303.076923
30,4297.435897,4280.000000,4304.102564,4292.307692,4294.871794
31,4307.179487,4290.769230,4313.846153,4294.871794,4301.025641
32,4309.230769,4306.666666,4304.102564,4297.948717,4306.153846
33,4311.794871,4317.948717,4302.564102,4321.025641,4308.717948
34,4301.538461,4299.487179,4307.692307,4324.102564,4299.487179
35,4302.564102,4288.205128,4308.205128,4294.358974,4289.743589
36,4318.461538,4300.000000,4317.435897,4287.692307,4297.948717
37,4306.153846,4282.564102,4310.769230,4305.641025,4292.307692
38,4299.487179,4281.538461,4309.230769,4317.435897,4286.666666
39,4298.461538,4295.384615,4307.179487,4295.384615,4286.666666
40,4294.358974,4286.666666,4296.923076,4285.128205,4279.487179
41,4299.487179,4270.256410,4296.923076,4304.615384,4278.974358
42,4284.102564,4260.000000,4292.307692,4290.769230,4276.923076
43,4286.153846,4290.769230,4299.487179,4297.435897,4281.538461
44,4300.512820,4310.256410,4296.410256,4321.538461,4282.051282
45,4284.102564,4276.923076,4277.435897,4297.435897,4271.282051
46,4276.410256,4264.102564,4288.205128,4280.000000,4273.846153
47,4277.435897,4269.230769,4290.256410,4283.076923,4269.743589
48,4284.102564,4283.076923,4281.025641,4292.307692,4260.512820
49,4280.000000,4279.487179,4272.820512,4278.974358,4258.974358
50,4263.076923,4244.615384,4270.256410,4258.461538,4258.461538
51,4274.871794,4249.230769,4287.179487,4287.179487,4268.717948
52,4278.461538,4266.666666,4276.923076,4295.897435,4264.615384
53,4269.743589,4260.512820,4261.025641,4268.205128,4261.538461
54,4266.153846,4250.256410,4266.666666,4267.179487,4269.230769
55,4267.179487,4251.794871,4278.461538,4286.666666,4272.307692
56,4288.717948,4272.820512,4291.794871,4301.025641,4285.641025
57,4286.666666,4267.179487,4277.948717,4279.487179,4286.666666
58,4276.923076,4256.410256,4275.897435,4262.564102,4276.923076
59,4290.256410,4273.846153,4291.282051,4285.641025,4278.974358
60,4296.410256,4288.717948,4291.794871,4314.871794,4283.589743
61,4301.025641,4287.692307,4293.333333,4325.641025,4288.717948
62,4289.743589,4266.666666,4278.974358,4304.102564,4280.000000
63,4290.769230,4278.974358,4286.153846,4291.794871,4282.051282
64,4315.384615,4312.820512,4313.333333,4313.333333,4303.076923
65,4312.820512,4295.897435,4301.025641,4327.692307,4301.025641
66,4305.128205,4285.128205,4299.487179,4314.358974,4295.897435
67,4300.512820,4291.794871,4308.205128,4273.846153,4293.846153
68,4300.000000,4292.820512,4297.435897,4272.820512,4288.205128
69,4305.128205,4294.358974,4296.923076,4315.897435,4292.820512
70,4294.358974,4283.589743,4296.410256,4314.871794,4294.358974
71,4302.051282,4293.333333,4298.974358,4290.256410,4294.871794
72,4309.743589,4298.461538,4297.948717,4286.153846,4290.256410
73,4304.615384,4280.000000,4302.051282,4300.512820,4290.256410
74,4307.692307,4279.487179,4314.358974,4307.179487,4298.974358
75,4295.897435,4283.589743,4298.974358,4285.128205,4288.717948
76,4302.564102,4295.897435,4306.153846,4293.846153,4291.282051
77,4314.358974,4293.846153,4329.230769,4307.692307,4304.615384
78,4310.769230,4279.487179,4316.923076,4284.102564,4298.461538
79,4318.974358,4293.333333,4306.666666,4284.615384,4299.487179
80,4315.897435,4305.128205,4310.256410,4297.948717,4299.487179
81,4313.846153,4298.461538,4318.974358,4303.076923,4291.794871
82,4313.333333,4284.615384,4310.769230,4301.538461,4283.589743
83,4303.589743,4291.282051,4300.512820,4296.923076,4281.538461
84,4314.358974,4318.461538,4318.461538,4301.025641,4297.435897
85,4316.923076,4302.051282,4321.025641,4301.025641,4298.461538
86,4315.384615,4288.717948,4313.846153,4306.666666,4293.333333
87,4312.307692,4304.102564,4306.666666,4306.153846,4297.435897
88,4292.307692,4294.358974,4300.512820,4292.820512,4283.076923
89,4296.923076,4287.692307,4311.794871,4285.128205,4278.461538
90,4303.076923,4283.076923,4298.461538,4268.717948,4280.000000
91,4297.948717,4276.410256,4291.794871,4274.358974,4274.358974
92,4290.769230,4280.000000,4307.179487,4286.666666,4264.615384
93,4280.512820,4277.948717,4291.794871,4265.128205,4253.333333
94,4293.846153,4281.025641,4288.205128,4264.102564,4263.589743
95,4297.948717,4270.769230,4300.000000,4280.000000,4270.769230
96,4297.948717,4272.307692,4307.692307,4283.589743,4271.794871
97,4306.153846,4298.461538,4308.717948,4291.794871,4276.410256
98,4294.871794,4294.358974,4293.846153,4290.256410,4268.205128
99,4297.948717,4281.025641,4304.102564,4277.948717,4268.205128
100,4300.512820,4274.358974,4311.282051,4274.871794,4269.230769
101,4296.923076,4283.076923,4302.051282,4287.179487,4269.230769
102,4310.256410,4301.538461,4306.666666,4288.205128,4282.564102
103,4301.538461,4286.153846,4300.000000,4276.410256,4277.435897
104,4293.333333,4280.000000,4300.512820,4290.256410,4265.641025
105,4301.538461,4284.102564,4303.589743,4302.564102,4265.641025
106,4306.666666,4279.487179,4301.538461,4297.948717,4270.769230
107,4301.538461,4282.051282,4301.538461,4281.538461,4271.794871
108,4275.897435,4270.769230,4272.307692,4245.128205,4249.743589
109,4266.153846,4253.846153,4256.410256,4241.025641,4235.384615
110,4262.051282,4243.076923,4261.025641,4251.282051,4232.307692
111,4257.435897,4247.179487,4262.051282,4248.205128,4226.666666
112,4266.666666,4257.435897,4267.692307,4255.897435,4231.794871
113,4250.769230,4235.384615,4255.897435,4241.538461,4222.564102
114,4238.461538,4217.948717,4245.128205,4225.128205,4203.076923
115,4240.000000,4213.846153,4232.820512,4226.666666,4194.871794
116,4236.410256,4214.871794,4229.230769,4231.282051,4196.410256
117,4251.794871,4248.717948,4257.435897,4255.384615,4216.923076
118,4258.461538,4264.102564,4262.051282,4256.410256,4228.205128
119,4270.769230,4263.589743,4262.564102,4253.846153,4232.307692
120,4285.641025,4264.615384,4279.487179,4277.435897,4241.025641
121,4267.692307,4242.051282,4273.846153,4283.589743,4236.410256
122,4262.564102,4241.025641,4268.205128,4272.820512,4237.435897
123,4267.179487,4251.282051,4266.153846,4249.743589,4239.487179
124,4269.743589,4260.512820,4275.897435,4252.307692,4242.564102
125,4273.846153,4266.666666,4281.025641,4277.435897,4250.256410
126,4272.820512,4254.871794,4266.153846,4280.000000,4253.333333
127,4284.615384,4253.846153,4281.025641,4288.717948,4263.589743
128,4281.025641,4266.153846,4286.666666,4288.717948,4255.897435
129,4278.461538,4284.102564,4272.307692,4276.410256,4247.692307
130,4285.641025,4275.384615,4274.358974,4273.333333,4256.923076
131,4277.948717,4247.692307,4272.820512,4275.897435,4251.282051
132,4283.589743,4257.948717,4276.410256,4285.641025,4251.794871
133,4282.564102,4263.076923,4276.923076,4276.410256,4259.487179
134,4276.410256,4254.358974,4282.051282,4271.794871,4262.051282
135,4286.666666,4267.692307,4292.820512,4293.333333,4266.153846
136,4284.615384,4267.179487,4282.051282,4301.025641,4262.051282
137,4295.384615,4267.179487,4284.102564,4305.128205,4264.615384
138,4298.461538,4262.564102,4286.153846,4287.179487,4259.487179
139,4285.128205,4256.410256,4282.564102,4254.358974,4251.282051
