,AF3,AF4,T7,T8,PZ
0,4265.128205,4269.230769,4302.051282,4280.000000,4254.871794
1,4265.128205,4260.512820,4302.051282,4266.153846,4255.384615
2,4275.384615,4284.102564,4289.230769,4290.256410,4254.358974
3,4271.794871,4293.846153,4292.307692,4294.871794,4245.128205
4,4271.794871,4289.743589,4313.846153,4277.948717,4261.538461
5,4276.923076,4302.564102,4301.538461,4297.948717,4274.358974
6,4263.076923,4283.076923,4302.051282,4298.461538,4255.897435
7,4268.205128,4285.641025,4313.846153,4281.538461,4261.538461
8,4277.435897,4302.051282,4316.923076,4292.307692,4276.410256
9,4288.205128,4325.128205,4295.897435,4315.897435,4256.923076
10,4281.538461,4302.564102,4277.948717,4295.897435,4261.025641
11,4297.435897,4318.974358,4312.307692,4309.230769,4261.025641
12,4295.897435,4329.743589,4306.666666,4285.641025,4265.641025
13,4296.410256,4316.923076,4295.897435,4287.692307,4252.820512
14,4296.923076,4286.153846,4288.717948,4292.307692,4261.538461
15,4295.384615,4308.717948,4300.512820,4300.000000,4267.692307
16,4290.256410,4312.820512,4292.820512,4305.641025,4255.897435
17,4278.461538,4305.641025,4303.076923,4290.256410,4270.256410
18,4291.282051,4295.897435,4291.282051,4300.000000,4260.512820
19,4295.897435,4297.435897,4273.333333,4312.307692,4254.871794
20,4288.205128,4301.025641,4271.282051,4301.538461,4273.333333
21,4295.897435,4310.769230,4291.794871,4317.948717,4262.564102
22,4295.897435,4310.769230,4292.820512,4324.615384,4271.794871
23,4295.897435,4305.128205,4295.384615,4304.102564,4272.820512
24,4295.384615,4299.487179,4297.948717,4283.589743,4273.846153
25,4258.461538,4281.538461,4280.000000,4283.076923,4247.692307
26,4264.615384,4269.743589,4282.564102,4274.871794,4243.076923
27,4273.333333,4277.435897,4273.333333,4290.769230,4268.717948
28,4269.743589,4300.512820,4274.358974,4300.512820,4256.410256
29,4278.461538,4300.000000,4265.128205,4312.820512,4251.282051
30,4285.128205,4287.692307,4273.333333,4308.205128,4265.641025
31,4286.153846,4281.538461,4286.666666,4296.410256,4255.897435
32,4277.435897,4285.128205,4285.128205,4272.307692,4263.589743
33,4289.743589,4306.666666,4287.692307,4273.846153,4269.230769
34,4300.000000,4312.820512,4285.128205,4286.666666,4270.769230
35,4287.692307,4285.641025,4285.641025,4287.179487,4263.076923
36,4283.589743,4302.051282,4277.948717,4269.230769,4259.487179
37,4260.000000,4253.333333,4287.179487,4245.641025,4254.358974
38,4263.589743,4266.153846,4275.384615,4243.076923,4263.076923
39,4276.410256,4278.461538,4263.589743,4278.974358,4252.307692
40,4281.538461,4274.871794,4267.179487,4269.743589,4261.025641
41,4289.743589,4269.743589,4284.102564,4260.000000,4262.051282
42,4284.102564,4266.666666,4281.538461,4286.153846,4269.230769
43,4300.000000,4282.564102,4281.538461,4245.641025,4279.487179
44,4289.230769,4259.487179,4277.435897,4276.923076,4254.871794
45,4280.000000,4260.512820,4278.974358,4283.076923,4263.076923
46,4279.487179,4268.717948,4286.666666,4284.102564,4255.897435
47,4278.461538,4277.435897,4294.358974,4285.128205,4249.230769
48,4282.564102,4265.641025,4282.564102,4268.717948,4260.000000
49,4285.641025,4277.948717,4284.615384,4272.820512,4262.051282
50,4272.820512,4267.692307,4279.487179,4284.615384,4247.179487
51,4276.410256,4277.435897,4269.743589,4241.025641,4268.717948
