,AF3,AF4,T7,T8,PZ
0,4274.358974,4280.512820,4276.410256,4304.615384,4272.307692
1,4281.538461,4280.512820,4281.025641,4308.205128,4277.948717
2,4280.000000,4284.615384,4287.179487,4275.897435,4282.564102
3,4285.128205,4296.410256,4295.897435,4280.512820,4283.589743
4,4288.205128,4295.384615,4284.615384,4286.666666,4279.487179
5,4285.641025,4285.641025,4267.692307,4274.871794,4274.871794
6,4282.564102,4282.051282,4266.666666,4295.384615,4272.820512
7,4268.205128,4275.384615,4273.333333,4300.000000,4269.230769
8,4274.871794,4283.589743,4297.435897,4278.461538,4281.025641
9,4289.230769,4286.666666,4297.948717,4267.179487,4285.641025
10,4287.692307,4284.102564,4282.564102,4272.307692,4281.538461
11,4284.102564,4298.974358,4294.358974,4295.897435,4291.794871
12,4278.974358,4295.384615,4294.871794,4303.076923,4289.743589
13,4294.871794,4290.769230,4294.358974,4291.282051,4285.128205
14,4314.871794,4300.000000,4297.948717,4290.256410,4291.794871
15,4303.589743,4297.435897,4280.000000,4306.153846,4292.820512
16,4282.564102,4286.666666,4271.794871,4309.743589,4286.666666
17,4269.743589,4278.974358,4281.025641,4278.974358,4278.974358
18,4274.871794,4288.717948,4293.846153,4274.358974,4286.153846
19,4275.384615,4284.615384,4293.333333,4294.358974,4289.743589
20,4266.153846,4269.230769,4285.641025,4297.435897,4281.025641
21,4276.410256,4290.256410,4290.256410,4295.897435,4286.153846
22,4279.487179,4300.000000,4286.666666,4274.871794,4289.743589
23,4281.025641,4293.333333,4293.846153,4266.153846,4290.256410
24,4292.820512,4296.410256,4293.333333,4284.615384,4283.076923
25,4284.102564,4278.974358,4264.615384,4284.102564,4260.000000
26,4273.846153,4262.051282,4269.230769,4283.076923,4258.461538
27,4273.333333,4270.256410,4285.641025,4292.307692,4275.384615
28,4286.153846,4289.230769,4283.589743,4303.076923,4285.641025
29,4296.923076,4293.333333,4283.589743,4297.435897,4290.769230
30,4293.333333,4285.641025,4282.564102,4276.923076,4290.769230
31,4296.410256,4289.230769,4286.153846,4287.179487,4288.717948
32,4292.307692,4288.205128,4285.641025,4303.076923,4282.051282
33,4282.051282,4289.743589,4285.641025,4302.051282,4287.179487
34,4273.846153,4291.282051,4284.615384,4284.615384,4291.282051
35,4264.615384,4279.487179,4272.307692,4259.487179,4274.358974
36,4274.871794,4277.435897,4273.846153,4274.358974,4267.692307
37,4278.974358,4267.179487,4279.487179,4287.692307,4272.307692
38,4272.307692,4260.000000,4278.974358,4272.307692,4274.358974
39,4277.435897,4281.025641,4280.512820,4277.435897,4277.435897
40,4278.974358,4291.282051,4279.487179,4286.153846,4283.076923
41,4288.205128,4291.282051,4290.256410,4294.871794,4299.487179
42,4293.333333,4291.794871,4292.820512,4315.897435,4303.076923
43,4288.205128,4292.820512,4282.051282,4319.487179,4295.897435
44,4298.974358,4305.641025,4286.153846,4312.307692,4302.564102
45,4306.153846,4310.769230,4286.153846,4316.923076,4303.076923
46,4309.230769,4306.666666,4292.307692,4317.948717,4296.923076
47,4293.333333,4281.538461,4284.615384,4277.435897,4281.025641
48,4267.692307,4258.974358,4282.051282,4264.615384,4272.307692
49,4278.461538,4277.435897,4316.410256,4313.846153,4291.282051
50,4280.512820,4280.512820,4309.230769,4305.641025,4289.230769
51,4263.589743,4260.512820,4285.641025,4265.641025,4273.846153
52,4255.384615,4255.897435,4295.384615,4269.230769,4283.076923
53,4254.358974,4271.282051,4300.512820,4283.589743,4300.000000
54,4263.076923,4290.769230,4288.205128,4305.128205,4302.564102
55,4265.128205,4284.615384,4276.410256,4318.974358,4292.307692
56,4271.794871,4281.025641,4282.051282,4298.461538,4291.794871
57,4286.666666,4291.282051,4281.538461,4268.205128,4289.743589
58,4300.000000,4296.923076,4276.923076,4264.102564,4281.025641
59,4312.307692,4307.179487,4287.179487,4285.641025,4287.179487
60,4296.923076,4297.435897,4278.461538,4284.102564,4283.076923
61,4269.230769,4273.846153,4267.692307,4278.974358,4274.358974
62,4250.769230,4263.076923,4276.410256,4289.743589,4282.051282
63,4228.205128,4247.179487,4270.769230,4292.820512,4284.102564
