,AF3,AF4,T7,T8,PZ
0,4308.205128,4304.102564,4286.666666,4279.487179,4284.615384
1,4302.564102,4308.205128,4276.410256,4285.128205,4284.615384
2,4297.435897,4297.435897,4287.692307,4310.769230,4280.000000
3,4298.461538,4281.025641,4300.000000,4303.076923,4273.333333
4,4302.564102,4293.333333,4294.871794,4265.128205,4274.871794
5,4291.794871,4308.205128,4275.897435,4255.897435,4271.794871
6,4295.897435,4306.666666,4286.153846,4284.615384,4270.769230
7,4306.666666,4296.923076,4300.000000,4295.384615,4275.384615
8,4296.410256,4281.538461,4290.256410,4282.051282,4273.846153
9,4288.717948,4272.820512,4281.025641,4285.128205,4267.179487
10,4295.384615,4287.179487,4276.410256,4291.794871,4262.051282
11,4294.871794,4300.000000,4283.076923,4284.615384,4262.051282
12,4280.512820,4286.153846,4283.589743,4260.000000,4262.051282
13,4278.461538,4278.461538,4273.846153,4258.974358,4256.410256
14,4289.743589,4284.615384,4279.487179,4305.641025,4256.923076
15,4284.615384,4280.000000,4277.435897,4309.230769,4261.025641
16,4272.820512,4282.564102,4264.615384,4276.923076,4257.948717
17,4267.692307,4283.076923,4257.948717,4273.333333,4251.794871
18,4267.179487,4264.615384,4262.051282,4254.358974,4250.256410
19,4272.307692,4270.769230,4282.051282,4241.025641,4256.410256
20,4272.307692,4287.692307,4286.153846,4273.846153,4258.461538
21,4276.923076,4281.025641,4281.025641,4312.307692,4258.974358
22,4283.076923,4276.923076,4288.205128,4292.820512,4261.538461
23,4279.487179,4282.051282,4286.666666,4261.025641,4268.205128
24,4281.538461,4286.666666,4282.564102,4286.666666,4272.307692
25,4278.461538,4287.692307,4280.512820,4277.948717,4265.641025
26,4279.487179,4300.000000,4278.974358,4250.769230,4266.666666
27,4288.205128,4303.076923,4277.435897,4293.333333,4270.769230
28,4275.897435,4278.974358,4282.564102,4307.179487,4263.076923
29,4270.769230,4280.000000,4294.358974,4260.512820,4261.538461
30,4277.948717,4300.000000,4289.743589,4273.333333,4267.179487
31,4275.384615,4299.487179,4281.538461,4323.589743,4269.230769
32,4277.948717,4299.487179,4282.051282,4297.948717,4268.205128
33,4287.179487,4305.128205,4278.974358,4257.435897,4271.282051
34,4288.717948,4297.948717,4284.102564,4268.205128,4271.794871
35,4280.512820,4288.717948,4282.051282,4278.461538,4266.666666
