,AF3,AF4,T7,T8,PZ
0,4302.051282,4288.205128,4290.769230,4081.538461,4278.974358
1,4301.025641,4287.692307,4289.743589,4081.025641,4271.794871
2,4306.666666,4288.205128,4307.179487,4098.461538,4270.769230
3,4289.743589,4270.769230,4299.487179,4088.717948,4262.564102
4,4297.435897,4279.487179,4298.974358,4096.410256,4272.307692
5,4305.641025,4284.615384,4300.000000,4106.666666,4277.948717
6,4303.076923,4281.538461,4303.076923,4106.666666,4274.871794
7,4310.769230,4300.000000,4316.923076,4121.025641,4284.102564
8,4310.769230,4304.615384,4316.923076,4127.692307,4290.769230
9,4323.589743,4305.128205,4316.923076,4142.051282,4297.435897
10,4315.897435,4291.282051,4303.589743,4139.487179,4289.743589
11,4291.282051,4280.000000,4298.461538,4127.692307,4280.000000
12,4295.384615,4292.820512,4313.846153,4137.948717,4281.025641
13,4296.923076,4286.666666,4307.692307,4136.923076,4271.282051
14,4300.512820,4288.205128,4309.230769,4141.538461,4275.897435
15,4299.487179,4289.743589,4305.128205,4144.102564,4278.461538
16,4300.512820,4284.615384,4294.358974,4149.743589,4276.923076
17,4313.846153,4295.897435,4312.820512,4173.333333,4289.230769
18,4294.871794,4285.128205,4308.205128,4161.025641,4280.000000
19,4287.179487,4276.410256,4296.410256,4148.717948,4269.743589
20,4291.282051,4276.923076,4291.794871,4154.358974,4268.205128
21,4290.769230,4276.410256,4283.589743,4153.333333,4264.615384
22,4303.589743,4287.179487,4290.769230,4166.153846,4270.256410
23,4290.769230,4275.897435,4291.794871,4165.641025,4266.666666
24,4286.666666,4274.871794,4295.897435,4168.205128,4267.692307
25,4297.435897,4282.564102,4290.769230,4181.538461,4269.743589
26,4293.333333,4273.333333,4282.051282,4185.641025,4261.538461
27,4302.051282,4281.538461,4299.487179,4197.435897,4265.128205
28,4302.564102,4284.102564,4295.897435,4192.820512,4262.051282
29,4303.076923,4289.230769,4287.179487,4196.923076,4265.128205
30,4309.230769,4297.435897,4293.846153,4207.179487,4277.435897
31,4304.615384,4290.769230,4294.871794,4196.923076,4280.000000
32,4307.179487,4301.538461,4310.256410,4212.307692,4291.794871
33,4295.384615,4297.948717,4303.589743,4222.564102,4288.717948
34,4295.897435,4290.769230,4294.871794,4221.025641,4279.487179
35,4311.794871,4298.461538,4309.743589,4229.743589,4285.641025
36,4303.589743,4287.179487,4305.641025,4225.128205,4283.076923
37,4298.461538,4285.128205,4303.589743,4222.051282,4281.538461
38,4293.846153,4282.051282,4304.102564,4209.230769,4276.410256
39,4300.512820,4284.615384,4306.666666,4212.307692,4276.410256
40,4309.230769,4289.743589,4308.717948,4227.692307,4283.589743
41,4287.692307,4273.846153,4297.435897,4219.487179,4274.871794
42,4291.282051,4281.538461,4308.205128,4230.769230,4278.974358
43,4302.564102,4295.897435,4309.230769,4241.538461,4282.564102
44,4306.153846,4303.589743,4305.641025,4238.974358,4284.102564
45,4317.948717,4305.128205,4312.307692,4250.769230,4288.717948
46,4305.641025,4282.564102,4297.435897,4247.692307,4276.923076
47,4303.589743,4288.205128,4303.076923,4252.820512,4280.000000
48,4303.589743,4298.461538,4306.153846,4249.743589,4282.051282
49,4297.435897,4282.564102,4288.717948,4232.307692,4271.282051
50,4307.179487,4280.512820,4297.435897,4242.051282,4280.000000
51,4296.923076,4278.974358,4304.615384,4242.051282,4286.153846
52,4291.282051,4287.692307,4310.256410,4239.487179,4287.692307
53,4296.410256,4293.333333,4305.128205,4241.025641,4286.666666
54,4293.846153,4281.538461,4294.358974,4227.692307,4284.615384
55,4297.435897,4282.564102,4300.512820,4230.256410,4291.282051
56,4291.282051,4281.025641,4291.794871,4238.461538,4289.230769
57,4293.846153,4287.179487,4301.025641,4249.743589,4296.410256
58,4294.871794,4284.102564,4314.358974,4247.179487,4301.025641
59,4289.743589,4270.256410,4304.102564,4232.307692,4288.717948
60,4301.538461,4279.487179,4306.153846,4234.871794,4288.717948
61,4292.307692,4276.410256,4298.974358,4227.179487,4285.641025
62,4290.769230,4282.051282,4298.461538,4232.307692,4286.153846
63,4300.512820,4296.410256,4308.717948,4242.564102,4294.358974
64,4296.410256,4289.230769,4309.230769,4221.025641,4294.871794
65,4305.641025,4291.282051,4316.923076,4212.820512,4301.538461
66,4301.025641,4286.153846,4302.051282,4207.692307,4295.897435
67,4297.948717,4287.692307,4295.897435,4212.820512,4291.794871
68,4304.615384,4298.461538,4314.358974,4216.410256,4290.769230
69,4292.820512,4282.051282,4309.230769,4185.641025,4273.333333
70,4294.871794,4276.923076,4303.589743,4172.307692,4274.358974
71,4294.871794,4282.051282,4298.974358,4169.743589,4278.974358
72,4301.538461,4293.846153,4303.076923,4179.487179,4283.589743
73,4315.384615,4306.153846,4312.307692,4189.230769,4291.794871
74,4302.564102,4292.820512,4304.615384,4164.615384,4283.589743
75,4304.615384,4294.871794,4310.769230,4164.102564,4286.666666
76,4310.256410,4291.794871,4308.205128,4162.564102,4289.743589
77,4310.256410,4286.666666,4305.128205,4135.384615,4287.692307
78,4314.358974,4298.974358,4316.410256,4126.666666,4292.820512
79,4301.538461,4285.641025,4313.333333,4118.461538,4291.282051
80,4306.153846,4281.538461,4316.923076,4107.692307,4296.923076
81,4307.692307,4284.615384,4312.307692,4078.974358,4293.846153
82,4298.461538,4281.538461,4306.153846,4055.384615,4285.641025
83,4301.538461,4290.769230,4315.897435,4058.974358,4291.282051
84,4292.307692,4280.000000,4304.615384,4039.487179,4283.076923
85,4300.512820,4275.897435,4296.923076,4026.153846,4281.538461
86,4306.666666,4282.564102,4292.820512,4027.179487,4286.666666
87,4293.846153,4283.589743,4292.307692,4021.538461,4284.102564
88,4295.897435,4288.717948,4314.871794,4023.589743,4293.333333
89,4296.923076,4274.358974,4308.717948,4004.615384,4290.256410
90,4308.717948,4276.923076,4297.948717,3989.743590,4282.564102
91,4306.666666,4286.153846,4303.589743,3988.205129,4276.923076
92,4289.743589,4283.589743,4304.615384,3988.717949,4275.384615
93,4303.589743,4294.358974,4312.820512,4002.564102,4289.230769
94,4301.538461,4285.128205,4299.487179,3991.794872,4285.641025
95,4292.307692,4281.025641,4297.435897,3986.153847,4284.615384
96,4296.410256,4287.179487,4305.128205,3988.717949,4290.769230
97,4295.384615,4282.564102,4296.923076,3975.897436,4288.717948
98,4298.974358,4290.256410,4305.128205,3980.512821,4296.410256
99,4288.205128,4281.538461,4304.615384,3976.410257,4288.717948
100,4287.179487,4273.333333,4298.461538,3971.794872,4283.589743
101,4290.769230,4278.974358,4294.871794,3975.384616,4287.692307
102,4280.000000,4273.846153,4293.846153,3968.205129,4284.102564
103,4287.179487,4280.000000,4307.179487,3968.717949,4285.641025
104,4282.051282,4272.307692,4293.333333,3954.871795,4275.384615
105,4277.435897,4267.692307,4283.589743,3953.846154,4270.769230
106,4286.153846,4278.461538,4295.384615,3967.692308,4273.333333
107,4275.897435,4272.307692,4295.384615,3953.333334,4264.615384
108,4285.128205,4277.948717,4311.282051,3957.948718,4274.358974
109,4292.307692,4280.000000,4307.692307,3967.179488,4283.076923
110,4294.358974,4283.589743,4294.358974,3970.256411,4285.641025
111,4304.615384,4295.384615,4305.641025,3975.897436,4292.307692
112,4291.794871,4282.051282,4292.820512,3955.384616,4280.512820
113,4291.794871,4283.589743,4285.128205,3954.871795,4276.923076
114,4292.820512,4284.102564,4282.051282,3963.076924,4277.948717
115,4285.641025,4277.435897,4273.846153,3955.384616,4272.307692
116,4290.256410,4281.025641,4276.923076,3954.871795,4271.282051
117,4280.512820,4271.282051,4269.743589,3944.615385,4262.564102
118,4288.205128,4278.974358,4272.307692,3954.358975,4266.153846
119,4297.948717,4288.205128,4265.641025,3967.179488,4271.282051
120,4293.333333,4280.512820,4263.589743,3959.487180,4270.769230
121,4302.051282,4284.615384,4283.076923,3964.615385,4278.974358
122,4298.461538,4283.076923,4277.435897,3961.025642,4275.384615
123,4300.512820,4292.820512,4277.435897,3963.076924,4275.384615
124,4299.487179,4298.974358,4281.538461,3966.153847,4280.000000
125,4297.435897,4293.846153,4270.769230,3966.153847,4283.076923
126,4316.923076,4304.102564,4275.384615,3986.153847,4294.871794
127,4312.307692,4296.923076,4275.897435,3979.487180,4290.256410
128,4304.615384,4290.769230,4278.974358,3967.179488,4289.230769
129,4298.974358,4286.153846,4278.974358,3967.692308,4292.307692
130,4289.743589,4275.897435,4274.871794,3967.179488,4283.589743
131,4303.589743,4290.256410,4288.717948,3980.512821,4288.205128
132,4301.025641,4288.205128,4283.076923,3976.410257,4289.230769
133,4296.410256,4286.666666,4277.435897,3978.461539,4289.743589
134,4294.871794,4286.666666,4277.948717,3983.076924,4283.589743
135,4276.923076,4264.102564,4269.230769,3962.051283,4263.589743
136,4281.025641,4268.205128,4282.051282,3967.692308,4270.256410
137,4288.717948,4281.538461,4280.000000,3981.538462,4280.512820
138,4298.974358,4291.282051,4275.897435,3989.743590,4286.153846
139,4304.102564,4291.282051,4282.564102,3993.333334,4286.666666
140,4289.230769,4276.410256,4270.769230,3984.615385,4272.307692
141,4297.948717,4289.743589,4278.974358,3992.307693,4272.307692
142,4300.512820,4292.307692,4283.589743,3985.641026,4272.307692
143,4292.307692,4283.589743,4272.307692,3981.025642,4271.282051
144,4299.487179,4290.769230,4271.282051,3999.487180,4277.435897
145,4297.435897,4286.666666,4273.846153,3995.384616,4269.743589
146,4305.641025,4292.307692,4287.692307,3992.307693,4269.230769
147,4309.230769,4298.461538,4282.564102,3996.923077,4273.846153
148,4305.641025,4298.461538,4270.769230,4005.128205,4276.923076
149,4306.666666,4303.076923,4275.384615,4013.846153,4280.512820
150,4303.589743,4296.923076,4276.923076,4005.641025,4276.410256
