,AF3,AF4,T7,T8,PZ
0,4283.076923,4267.692307,4299.487179,4289.743589,4289.230769
1,4287.692307,4274.871794,4297.435897,4273.333333,4296.410256
2,4277.435897,4269.230769,4287.692307,4262.564102,4291.794871
3,4290.769230,4284.102564,4291.794871,4292.307692,4282.051282
4,4283.589743,4288.205128,4289.743589,4292.820512,4312.820512
5,4275.897435,4283.589743,4296.923076,4293.333333,4288.717948
6,4280.512820,4280.512820,4296.410256,4311.282051,4276.410256
7,4280.000000,4275.897435,4293.333333,4307.179487,4295.384615
8,4293.333333,4282.564102,4303.589743,4308.717948,4280.512820
9,4286.666666,4272.307692,4275.897435,4297.435897,4286.666666
10,4285.128205,4273.846153,4273.333333,4294.358974,4284.615384
11,4289.230769,4280.512820,4303.589743,4297.435897,4295.897435
12,4278.974358,4271.794871,4296.923076,4281.538461,4304.615384
13,4288.717948,4285.641025,4295.384615,4283.076923,4278.974358
14,4288.205128,4287.692307,4290.256410,4271.282051,4291.282051
15,4280.000000,4278.974358,4287.692307,4249.743589,4282.051282
16,4271.794871,4270.256410,4297.435897,4237.948717,4278.461538
17,4254.871794,4256.923076,4288.717948,4235.897435,4290.769230
18,4276.410256,4275.897435,4288.717948,4278.461538,4264.615384
19,4294.358974,4289.230769,4287.692307,4294.358974,4280.512820
20,4293.846153,4292.307692,4288.717948,4286.666666,4283.589743
21,4292.820512,4305.128205,4282.564102,4298.974358,4266.666666
22,4278.461538,4298.461538,4269.743589,4283.589743,4280.512820
23,4295.384615,4305.128205,4297.948717,4277.435897,4291.282051
24,4305.128205,4310.769230,4306.153846,4281.025641,4324.615384
25,4298.461538,4301.538461,4294.358974,4273.333333,4305.641025
26,4301.025641,4305.641025,4303.076923,4260.000000,4272.307692
27,4287.179487,4302.051282,4291.794871,4230.769230,4293.333333
28,4285.128205,4301.025641,4289.230769,4233.846153,4270.769230
29,4275.897435,4290.256410,4288.717948,4247.179487,4269.743589
30,4269.743589,4285.128205,4286.153846,4267.692307,4292.307692
31,4281.538461,4300.000000,4300.000000,4298.974358,4304.102564
32,4257.435897,4288.205128,4289.230769,4278.461538,4311.794871
33,4257.435897,4288.717948,4295.897435,4275.384615,4279.487179
34,4285.641025,4303.589743,4305.128205,4298.974358,4292.307692
35,4294.358974,4304.615384,4287.692307,4292.307692,4302.051282
36,4307.179487,4318.974358,4296.923076,4299.487179,4283.076923
37,4307.179487,4325.128205,4305.641025,4310.256410,4316.410256
38,4314.358974,4325.641025,4317.948717,4309.743589,4324.102564
39,4312.820512,4316.923076,4315.897435,4285.128205,4309.230769
40,4293.846153,4304.102564,4295.897435,4258.974358,4295.384615
41,4302.564102,4314.871794,4312.820512,4283.589743,4293.846153
42,4295.897435,4299.487179,4324.102564,4296.410256,4327.692307
43,4288.717948,4285.128205,4322.051282,4288.205128,4304.102564
44,4296.410256,4295.384615,4303.589743,4284.615384,4291.794871
45,4304.615384,4301.025641,4290.256410,4283.589743,4313.846153
46,4327.179487,4322.051282,4315.897435,4303.589743,4292.820512
47,4321.025641,4328.205128,4303.589743,4292.307692,4290.769230
48,4311.282051,4322.051282,4288.205128,4287.692307,4286.153846
49,4312.820512,4321.025641,4303.076923,4307.179487,4294.871794
50,4292.820512,4296.410256,4292.307692,4282.051282,4304.615384
51,4286.153846,4280.512820,4300.000000,4262.564102,4282.051282
52,4271.794871,4276.410256,4307.179487,4260.000000,4305.128205
53,4264.615384,4281.538461,4292.820512,4269.743589,4292.820512
54,4277.948717,4290.256410,4287.179487,4280.512820,4262.564102
55,4281.025641,4287.692307,4284.615384,4270.256410,4282.051282
56,4300.512820,4304.615384,4291.282051,4284.102564,4279.487179
