,AF3,AF4,T7,T8,PZ
0,4314.871794,4285.641025,4308.717948,4304.615384,4269.743589
1,4300.000000,4276.410256,4306.666666,4265.641025,4265.128205
2,4294.871794,4281.538461,4312.307692,4267.692307,4264.102564
3,4299.487179,4287.179487,4314.871794,4284.102564,4272.820512
4,4295.897435,4276.923076,4314.358974,4268.717948,4275.897435
5,4308.205128,4284.615384,4331.794871,4263.076923,4285.128205
6,4306.153846,4288.205128,4332.820512,4274.871794,4285.641025
7,4311.282051,4302.564102,4340.512820,4292.820512,4290.769230
8,4320.512820,4317.948717,4344.102564,4290.256410,4295.384615
9,4310.769230,4302.564102,4330.769230,4279.487179,4283.589743
10,4316.410256,4298.461538,4348.205128,4277.435897,4289.230769
11,4310.256410,4284.102564,4350.256410,4260.000000,4291.794871
12,4308.717948,4279.487179,4344.102564,4273.846153,4286.153846
13,4320.000000,4302.051282,4344.615384,4300.000000,4289.230769
14,4312.820512,4304.615384,4333.333333,4276.923076,4288.205128
15,4313.333333,4304.102564,4344.102564,4267.179487,4297.948717
16,4302.564102,4293.846153,4343.589743,4276.410256,4298.974358
17,4300.512820,4282.564102,4335.384615,4273.846153,4294.358974
18,4320.000000,4280.512820,4339.487179,4275.897435,4294.358974
19,4310.769230,4275.897435,4325.641025,4268.717948,4280.000000
20,4306.153846,4291.282051,4327.179487,4260.512820,4275.897435
21,4310.256410,4291.282051,4336.410256,4248.717948,4280.000000
22,4321.538461,4290.256410,4342.564102,4266.666666,4288.205128
23,4330.256410,4304.102564,4346.666666,4302.051282,4302.051282
24,4310.769230,4292.307692,4336.410256,4277.435897,4299.487179
25,4316.923076,4299.487179,4343.076923,4253.846153,4301.538461
26,4322.051282,4305.128205,4333.333333,4267.179487,4297.435897
27,4313.846153,4289.743589,4326.153846,4279.487179,4293.333333
28,4322.051282,4292.307692,4350.769230,4276.923076,4308.717948
29,4318.974358,4287.179487,4344.102564,4262.051282,4302.051282
30,4325.128205,4292.820512,4337.948717,4268.717948,4293.846153
31,4322.051282,4302.051282,4339.487179,4272.307692,4293.333333
32,4303.589743,4292.820512,4330.256410,4276.410256,4281.025641
33,4308.717948,4282.051282,4334.358974,4291.794871,4275.897435
34,4309.230769,4265.128205,4335.384615,4279.487179,4277.948717
35,4308.717948,4270.256410,4340.512820,4276.923076,4288.717948
36,4300.000000,4271.282051,4322.564102,4283.076923,4289.230769
37,4297.435897,4265.128205,4314.358974,4267.179487,4288.717948
38,4317.435897,4280.512820,4347.179487,4269.230769,4303.589743
