,AF3,AF4,T7,T8,PZ
0,4280.000000,4259.487179,4250.769230,4216.923076,4192.820512
1,4297.435897,4273.333333,4262.564102,4236.923076,4205.128205
2,4287.179487,4263.589743,4256.410256,4225.641025,4193.333333
3,4300.512820,4284.615384,4282.051282,4234.358974,4217.435897
4,4293.846153,4277.948717,4262.051282,4216.410256,4211.282051
5,4298.461538,4277.948717,4250.256410,4219.487179,4200.512820
6,4302.051282,4289.743589,4265.641025,4249.743589,4206.666666
7,4270.256410,4268.205128,4249.743589,4234.871794,4194.358974
8,4296.410256,4287.179487,4270.769230,4261.538461,4211.282051
9,4306.153846,4282.564102,4273.846153,4264.615384,4205.641025
10,4288.205128,4263.076923,4266.153846,4225.641025,4190.769230
11,4294.358974,4276.923076,4276.410256,4233.333333,4206.153846
12,4291.794871,4275.384615,4262.564102,4242.051282,4207.692307
13,4307.692307,4284.615384,4277.948717,4237.948717,4213.846153
14,4287.692307,4270.256410,4275.384615,4215.384615,4199.487179
15,4272.820512,4265.128205,4260.000000,4222.564102,4197.435897
16,4295.384615,4280.512820,4262.051282,4248.717948,4208.205128
17,4279.487179,4254.871794,4253.846153,4226.666666,4183.589743
18,4288.205128,4262.051282,4280.000000,4237.435897,4199.487179
19,4281.538461,4263.589743,4275.897435,4240.512820,4206.153846
20,4268.717948,4252.820512,4258.461538,4221.025641,4186.666666
21,4295.384615,4283.589743,4277.435897,4227.692307,4197.948717
22,4287.179487,4282.051282,4264.615384,4224.102564,4196.410256
23,4291.282051,4278.461538,4273.333333,4256.410256,4199.487179
24,4297.948717,4274.358974,4273.846153,4253.846153,4192.307692
25,4291.794871,4269.230769,4258.974358,4221.025641,4190.769230
26,4301.025641,4280.000000,4276.923076,4251.282051,4213.333333
27,4275.384615,4248.717948,4260.512820,4232.820512,4189.230769
28,4270.256410,4251.794871,4260.512820,4217.948717,4190.769230
29,4276.410256,4269.230769,4267.692307,4240.000000,4203.076923
30,4267.692307,4250.769230,4254.358974,4225.128205,4184.615384
31,4284.102564,4255.897435,4270.256410,4225.128205,4190.256410
32,4281.025641,4246.153846,4261.025641,4236.410256,4182.564102
33,4295.384615,4251.794871,4266.153846,4260.000000,4193.333333
34,4289.743589,4248.205128,4270.769230,4243.589743,4200.000000
35,4256.923076,4221.538461,4248.717948,4209.230769,4176.923076
36,4287.692307,4252.820512,4273.846153,4232.307692,4191.794871
37,4280.000000,4249.743589,4272.820512,4219.487179,4184.615384
38,4260.000000,4234.871794,4262.564102,4219.487179,4173.846153
39,4281.025641,4246.153846,4272.820512,4230.769230,4184.615384
40,4274.871794,4230.256410,4259.487179,4202.564102,4173.333333
41,4275.384615,4246.666666,4263.589743,4244.615384,4182.564102
42,4262.564102,4242.564102,4250.256410,4259.487179,4174.358974
43,4267.179487,4224.102564,4251.794871,4211.794871,4165.641025
44,4277.435897,4236.410256,4271.794871,4213.846153,4180.512820
45,4256.410256,4233.846153,4258.461538,4240.000000,4177.435897
46,4281.538461,4246.666666,4274.358974,4264.102564,4192.307692
47,4283.589743,4236.410256,4274.871794,4237.948717,4187.179487
48,4265.128205,4231.282051,4273.333333,4204.102564,4178.461538
49,4273.846153,4257.948717,4284.615384,4226.666666,4190.256410
50,4259.487179,4246.153846,4257.435897,4245.128205,4177.435897
51,4276.923076,4255.897435,4270.769230,4270.769230,4189.743589
52,4286.666666,4261.538461,4281.538461,4267.692307,4196.410256
53,4285.641025,4266.666666,4281.538461,4260.000000,4203.589743
54,4303.589743,4285.641025,4301.538461,4267.692307,4220.512820
55,4274.871794,4244.615384,4276.410256,4213.846153,4187.692307
56,4267.692307,4243.076923,4280.000000,4214.871794,4189.230769
