,AF3,AF4,T7,T8,PZ
0,4306.153846,4305.128205,4305.641025,4289.743589,4287.179487
1,4297.435897,4295.384615,4306.666666,4293.333333,4285.641025
2,4288.205128,4281.538461,4310.256410,4284.615384,4282.564102
3,4310.769230,4309.230769,4337.948717,4315.384615,4303.076923
4,4304.102564,4317.948717,4329.743589,4312.820512,4297.948717
5,4293.333333,4307.179487,4313.846153,4288.717948,4292.820512
6,4283.589743,4287.692307,4298.461538,4282.051282,4285.128205
7,4278.974358,4280.512820,4294.871794,4294.358974,4276.410256
8,4300.512820,4304.102564,4321.538461,4309.743589,4293.333333
9,4296.410256,4302.564102,4319.487179,4288.205128,4292.307692
10,4295.384615,4300.512820,4318.461538,4289.230769,4295.384615
11,4301.025641,4304.615384,4315.897435,4295.897435,4299.487179
12,4295.384615,4300.000000,4309.230769,4282.051282,4292.820512
13,4308.717948,4303.589743,4330.769230,4294.358974,4303.076923
14,4301.025641,4284.615384,4323.076923,4290.769230,4294.358974
15,4295.897435,4280.512820,4315.897435,4293.333333,4291.794871
16,4305.641025,4289.743589,4321.538461,4307.692307,4299.487179
17,4294.358974,4278.461538,4307.692307,4296.410256,4291.282051
18,4296.923076,4281.025641,4313.333333,4296.923076,4301.538461
19,4301.025641,4283.076923,4313.333333,4289.230769,4303.589743
20,4312.307692,4295.897435,4311.282051,4294.358974,4303.076923
21,4314.871794,4300.512820,4303.076923,4313.846153,4298.974358
22,4291.794871,4270.256410,4285.128205,4298.461538,4280.512820
23,4296.410256,4266.666666,4303.076923,4296.410256,4284.615384
24,4295.384615,4267.692307,4302.564102,4289.230769,4276.410256
25,4291.282051,4273.333333,4297.948717,4276.410256,4274.871794
26,4298.461538,4288.717948,4311.794871,4276.923076,4293.333333
27,4286.153846,4277.435897,4302.051282,4277.435897,4285.641025
28,4289.743589,4280.000000,4306.153846,4302.564102,4291.282051
29,4288.717948,4285.641025,4303.589743,4296.923076,4295.384615
30,4288.717948,4294.871794,4300.000000,4285.128205,4291.794871
31,4307.179487,4316.410256,4310.256410,4305.641025,4300.000000
32,4304.615384,4310.256410,4297.435897,4290.256410,4293.333333
33,4309.230769,4305.641025,4311.282051,4285.641025,4296.923076
34,4307.692307,4303.589743,4322.564102,4292.820512,4296.410256
35,4303.589743,4301.025641,4314.871794,4283.076923,4293.846153
36,4312.307692,4305.128205,4317.948717,4294.358974,4306.153846
37,4294.871794,4291.794871,4298.461538,4297.948717,4294.358974
38,4292.820512,4294.871794,4301.025641,4302.564102,4296.923076
39,4291.282051,4293.846153,4307.692307,4293.846153,4300.512820
40,4274.358974,4280.000000,4295.897435,4263.589743,4287.692307
41,4283.589743,4284.615384,4304.102564,4263.589743,4288.717948
42,4282.051282,4274.358974,4292.820512,4273.846153,4275.384615
43,4290.256410,4276.410256,4285.128205,4307.692307,4272.820512
44,4304.102564,4289.230769,4288.717948,4308.717948,4274.358974
45,4294.871794,4290.256410,4286.666666,4256.410256,4267.692307
46,4293.846153,4298.461538,4298.461538,4254.871794,4280.512820
47,4287.179487,4284.102564,4291.794871,4269.230769,4276.923076
48,4293.333333,4282.051282,4292.307692,4283.076923,4282.051282
49,4302.051282,4295.897435,4292.820512,4295.384615,4297.435897
50,4294.871794,4293.333333,4281.538461,4277.435897,4297.948717
51,4297.435897,4292.307692,4299.487179,4276.410256,4310.256410
52,4279.487179,4272.820512,4295.897435,4276.923076,4301.025641
53,4280.512820,4278.974358,4291.794871,4285.128205,4293.846153
54,4296.923076,4304.102564,4296.410256,4291.282051,4298.461538
55,4282.564102,4292.820512,4282.564102,4285.128205,4286.666666
56,4285.128205,4293.846153,4293.333333,4301.025641,4294.871794
57,4284.615384,4293.846153,4292.820512,4286.153846,4292.820512
58,4282.564102,4287.179487,4293.846153,4270.769230,4284.615384
