,AF3,AF4,T7,T8,PZ
0,4309.230769,4294.358974,4294.871794,4275.897435,4281.538461
1,4309.230769,4308.717948,4292.820512,4277.435897,4285.641025
2,4316.410256,4314.871794,4297.435897,4310.256410,4297.435897
3,4314.358974,4301.025641,4293.333333,4317.948717,4297.435897
4,4314.358974,4298.974358,4311.282051,4296.410256,4295.384615
5,4308.205128,4292.307692,4315.897435,4270.769230,4290.769230
6,4310.769230,4296.410256,4313.846153,4271.282051,4292.307692
7,4305.641025,4292.307692,4304.615384,4276.410256,4289.743589
8,4298.974358,4280.512820,4288.717948,4286.666666,4282.564102
9,4306.666666,4293.846153,4299.487179,4307.692307,4290.769230
10,4304.102564,4303.589743,4305.128205,4293.333333,4294.358974
11,4306.666666,4309.230769,4302.564102,4281.538461,4290.769230
12,4314.871794,4302.051282,4303.076923,4290.256410,4288.717948
13,4318.974358,4288.205128,4305.128205,4291.282051,4290.769230
14,4317.948717,4295.897435,4300.000000,4294.358974,4289.743589
15,4304.615384,4304.615384,4296.410256,4293.846153,4283.076923
16,4311.282051,4304.102564,4314.358974,4300.512820,4289.743589
17,4318.461538,4287.179487,4307.179487,4281.025641,4288.717948
18,4307.692307,4279.487179,4293.333333,4251.794871,4276.923076
19,4301.025641,4287.692307,4300.000000,4272.820512,4274.871794
20,4289.230769,4276.923076,4292.307692,4288.717948,4273.846153
21,4294.358974,4279.487179,4303.076923,4290.256410,4284.102564
22,4309.230769,4292.307692,4312.820512,4290.256410,4290.256410
23,4306.666666,4287.179487,4298.974358,4278.974358,4283.076923
24,4308.717948,4289.230769,4300.512820,4280.512820,4286.666666
25,4307.692307,4291.282051,4292.307692,4283.589743,4289.230769
26,4309.743589,4292.820512,4287.692307,4295.384615,4289.230769
27,4315.384615,4293.333333,4302.051282,4294.358974,4292.820512
28,4314.871794,4290.256410,4310.256410,4281.538461,4291.794871
29,4320.512820,4303.076923,4314.871794,4291.794871,4292.307692
30,4315.384615,4297.435897,4295.384615,4281.025641,4282.051282
31,4313.846153,4289.743589,4291.794871,4270.256410,4281.025641
32,4322.051282,4302.051282,4315.897435,4292.820512,4291.794871
33,4318.461538,4297.435897,4306.153846,4304.615384,4282.564102
34,4316.923076,4297.435897,4291.282051,4296.923076,4274.358974
35,4311.282051,4293.333333,4297.948717,4277.948717,4278.461538
36,4309.743589,4288.717948,4307.179487,4274.358974,4285.641025
37,4320.512820,4302.564102,4308.717948,4295.897435,4293.333333
38,4318.461538,4303.076923,4300.000000,4303.076923,4297.948717
39,4316.410256,4297.435897,4292.307692,4295.384615,4295.897435
40,4309.230769,4288.205128,4281.025641,4291.794871,4284.102564
41,4312.820512,4293.333333,4294.358974,4306.153846,4285.641025
42,4326.153846,4310.769230,4317.948717,4298.974358,4295.897435
43,4313.846153,4301.025641,4304.615384,4263.589743,4288.205128
44,4313.333333,4294.871794,4299.487179,4285.128205,4282.051282
45,4311.282051,4292.307692,4296.410256,4308.205128,4276.410256
46,4300.512820,4280.512820,4285.128205,4283.589743,4272.307692
47,4311.794871,4285.641025,4291.282051,4281.025641,4282.564102
48,4313.333333,4292.307692,4286.153846,4286.666666,4283.589743
49,4308.717948,4295.897435,4288.205128,4288.717948,4286.153846
50,4298.974358,4282.051282,4294.358974,4281.025641,4288.717948
51,4283.589743,4263.076923,4290.769230,4255.384615,4281.025641
52,4292.307692,4271.794871,4296.923076,4257.948717,4281.025641
53,4303.589743,4276.410256,4291.794871,4277.435897,4282.564102
54,4299.487179,4276.410256,4290.256410,4288.205128,4282.051282
55,4288.717948,4274.871794,4289.743589,4277.948717,4279.487179
56,4287.179487,4265.128205,4283.589743,4260.512820,4273.333333
57,4296.410256,4267.692307,4290.769230,4271.282051,4274.358974
58,4293.333333,4267.179487,4288.717948,4272.820512,4276.410256
59,4305.128205,4284.615384,4295.384615,4277.435897,4285.128205
60,4314.871794,4301.538461,4299.487179,4296.410256,4287.179487
61,4300.512820,4288.205128,4283.076923,4292.820512,4278.974358
62,4305.641025,4285.128205,4299.487179,4277.435897,4287.179487
63,4311.282051,4285.128205,4312.307692,4270.769230,4292.307692
64,4302.051282,4283.076923,4289.230769,4284.102564,4282.051282
65,4296.410256,4282.564102,4280.000000,4286.666666,4275.897435
66,4300.000000,4276.410256,4301.538461,4278.974358,4281.025641
67,4310.256410,4276.410256,4309.230769,4287.692307,4282.564102
68,4297.435897,4264.102564,4280.512820,4265.128205,4264.102564
69,4289.230769,4267.692307,4278.974358,4255.897435,4262.051282
70,4303.589743,4287.692307,4297.948717,4290.769230,4280.000000
71,4299.487179,4276.410256,4291.794871,4294.871794,4277.435897
