,AF3,AF4,T7,T8,PZ
0,4290.256410,4266.153846,4287.692307,4237.948717,4220.000000
1,4291.794871,4265.128205,4282.051282,4240.512820,4226.153846
2,4277.948717,4254.871794,4271.282051,4242.564102,4218.974358
3,4272.820512,4258.461538,4269.743589,4235.897435,4218.461538
4,4265.128205,4253.846153,4266.153846,4229.743589,4212.307692
5,4265.641025,4253.846153,4266.153846,4237.435897,4205.641025
6,4283.589743,4265.128205,4272.820512,4240.512820,4216.410256
7,4277.948717,4249.743589,4258.974358,4211.282051,4220.000000
8,4276.923076,4254.358974,4272.307692,4207.179487,4225.641025
9,4283.589743,4265.641025,4283.589743,4222.051282,4221.025641
10,4294.358974,4258.461538,4269.230769,4233.846153,4214.871794
11,4305.641025,4263.589743,4265.641025,4233.846153,4220.000000
12,4299.487179,4261.025641,4258.974358,4210.256410,4209.743589
13,4302.564102,4258.974358,4268.205128,4226.666666,4211.794871
14,4300.512820,4257.948717,4274.871794,4234.871794,4209.743589
15,4297.948717,4258.974358,4266.153846,4211.282051,4203.076923
16,4307.692307,4267.692307,4270.769230,4226.666666,4214.358974
17,4293.846153,4253.846153,4269.230769,4237.948717,4206.153846
18,4291.794871,4253.846153,4271.794871,4237.948717,4201.538461
19,4307.179487,4262.564102,4262.564102,4222.051282,4201.538461
20,4309.230769,4256.410256,4255.897435,4189.230769,4196.410256
21,4307.692307,4269.230769,4269.230769,4201.538461,4203.589743
22,4295.897435,4269.230769,4255.384615,4232.820512,4202.564102
23,4304.102564,4264.615384,4264.102564,4249.230769,4212.820512
24,4280.512820,4265.641025,4272.820512,4224.102564,4203.589743
25,4287.692307,4276.410256,4257.435897,4222.564102,4218.974358
26,4287.692307,4266.666666,4263.076923,4221.538461,4215.384615
27,4287.692307,4256.410256,4269.230769,4220.512820,4211.794871
28,4294.871794,4267.692307,4280.000000,4215.384615,4216.410256
29,4293.333333,4282.051282,4271.794871,4224.102564,4224.615384
30,4287.179487,4276.923076,4269.230769,4242.564102,4222.051282
31,4297.948717,4264.102564,4266.153846,4213.846153,4218.461538
32,4293.333333,4275.897435,4268.205128,4212.820512,4216.923076
33,4278.461538,4277.435897,4272.820512,4216.923076,4212.307692
34,4287.692307,4265.641025,4284.102564,4241.025641,4217.435897
35,4289.743589,4249.230769,4269.743589,4239.487179,4206.153846
36,4295.384615,4267.692307,4270.256410,4239.487179,4214.358974
37,4299.487179,4287.179487,4281.025641,4241.025641,4224.615384
38,4297.435897,4290.256410,4280.512820,4237.435897,4221.025641
39,4302.051282,4294.358974,4280.512820,4252.307692,4225.128205
40,4294.358974,4266.666666,4268.717948,4245.128205,4211.282051
41,4294.358974,4261.025641,4281.538461,4217.435897,4209.743589
42,4311.794871,4276.923076,4272.307692,4243.589743,4220.000000
43,4298.461538,4274.871794,4276.923076,4241.025641,4213.846153
44,4300.512820,4286.153846,4278.461538,4247.179487,4216.410256
45,4289.743589,4265.128205,4269.743589,4227.692307,4213.846153
46,4282.051282,4257.435897,4272.820512,4225.641025,4218.461538
47,4276.923076,4262.564102,4266.153846,4216.923076,4210.256410
48,4295.897435,4275.897435,4271.794871,4228.205128,4216.410256
49,4312.307692,4282.564102,4276.410256,4261.538461,4226.153846
50,4297.435897,4267.179487,4263.076923,4243.076923,4212.307692
51,4295.897435,4271.282051,4280.512820,4228.205128,4219.487179
52,4292.307692,4276.410256,4284.615384,4236.410256,4227.179487
53,4296.410256,4279.487179,4274.871794,4237.948717,4233.846153
54,4314.358974,4293.846153,4281.025641,4234.358974,4244.102564
55,4310.256410,4295.384615,4270.769230,4226.666666,4231.794871
56,4309.743589,4288.717948,4263.076923,4239.487179,4222.564102
57,4307.179487,4281.538461,4272.307692,4238.974358,4221.538461
58,4304.615384,4273.846153,4281.538461,4237.948717,4220.000000
59,4309.230769,4289.743589,4283.589743,4247.692307,4235.897435
60,4293.333333,4282.564102,4264.615384,4238.974358,4235.384615
61,4297.435897,4276.923076,4277.948717,4241.025641,4241.538461
62,4299.487179,4266.666666,4284.102564,4249.743589,4240.512820
63,4283.076923,4248.717948,4266.666666,4228.717948,4236.410256
64,4303.076923,4272.307692,4253.846153,4240.000000,4240.512820
65,4319.487179,4291.794871,4260.000000,4234.871794,4235.384615
66,4327.179487,4291.794871,4279.487179,4228.205128,4242.564102
67,4334.871794,4292.307692,4298.974358,4221.025641,4249.743589
68,4317.948717,4274.871794,4267.179487,4187.179487,4238.461538
69,4318.974358,4286.153846,4277.948717,4225.128205,4241.025641
70,4313.333333,4283.076923,4284.615384,4255.897435,4233.333333
71,4308.205128,4270.256410,4278.461538,4237.948717,4225.641025
72,4303.589743,4266.666666,4273.333333,4221.538461,4226.666666
73,4293.846153,4266.153846,4263.589743,4221.538461,4222.051282
74,4303.589743,4278.974358,4277.435897,4226.153846,4232.307692
75,4321.538461,4293.333333,4282.564102,4244.102564,4235.384615
76,4316.923076,4289.743589,4271.794871,4218.974358,4228.717948
77,4319.487179,4294.871794,4282.564102,4242.051282,4240.512820
78,4316.410256,4291.282051,4283.589743,4256.410256,4234.358974
79,4327.179487,4297.948717,4259.487179,4234.358974,4228.717948
80,4321.025641,4287.179487,4271.794871,4214.358974,4226.153846
81,4310.769230,4278.461538,4283.589743,4216.410256,4229.743589
82,4310.256410,4278.461538,4276.410256,4243.076923,4227.692307
83,4306.153846,4273.846153,4270.256410,4232.307692,4221.025641
84,4301.538461,4269.230769,4263.589743,4221.025641,4214.358974
85,4307.692307,4291.794871,4280.000000,4229.230769,4233.846153
86,4303.589743,4299.487179,4275.384615,4232.307692,4236.923076
87,4294.871794,4286.666666,4255.384615,4214.358974,4226.666666
88,4314.871794,4292.820512,4272.820512,4229.743589,4236.410256
89,4317.948717,4289.230769,4285.128205,4244.615384,4226.666666
90,4313.333333,4290.769230,4288.205128,4244.615384,4218.461538
91,4307.692307,4290.769230,4282.051282,4232.820512,4216.410256
92,4308.717948,4288.205128,4281.025641,4227.692307,4213.846153
93,4327.692307,4311.794871,4289.743589,4252.307692,4226.666666
94,4323.589743,4310.256410,4273.846153,4249.743589,4222.051282
95,4318.461538,4295.384615,4271.282051,4228.717948,4223.076923
96,4314.358974,4297.435897,4267.179487,4222.051282,4222.051282
97,4310.256410,4300.000000,4262.564102,4215.384615,4221.025641
98,4312.820512,4292.307692,4275.384615,4240.000000,4228.205128
99,4305.641025,4286.666666,4278.461538,4227.179487,4225.128205
100,4298.461538,4281.025641,4281.538461,4213.846153,4221.025641
101,4298.461538,4282.051282,4268.717948,4226.666666,4213.333333
102,4319.487179,4289.743589,4288.717948,4244.615384,4216.923076
103,4295.384615,4284.615384,4280.000000,4220.000000,4213.333333
104,4299.487179,4288.205128,4277.435897,4223.076923,4218.974358
105,4304.102564,4292.307692,4274.871794,4226.666666,4224.615384
106,4300.512820,4291.794871,4267.692307,4244.102564,4219.487179
107,4310.256410,4304.615384,4278.461538,4264.102564,4223.076923
108,4301.538461,4287.692307,4275.897435,4247.692307,4216.410256
109,4298.974358,4285.641025,4280.000000,4228.717948,4218.461538
110,4296.410256,4283.076923,4284.102564,4209.743589,4221.538461
111,4301.538461,4288.205128,4281.538461,4224.102564,4218.974358
112,4307.179487,4293.846153,4278.974358,4238.461538,4215.897435
113,4296.410256,4277.435897,4277.435897,4229.230769,4199.487179
114,4293.846153,4277.948717,4277.948717,4224.615384,4205.128205
115,4300.000000,4292.820512,4281.538461,4241.025641,4218.974358
116,4307.179487,4290.256410,4283.076923,4252.307692,4220.000000
117,4314.871794,4287.179487,4285.128205,4264.102564,4221.538461
118,4308.717948,4287.179487,4286.153846,4240.000000,4224.615384
119,4302.564102,4286.666666,4287.179487,4215.897435,4228.205128
120,4310.256410,4286.153846,4291.282051,4221.538461,4226.153846
121,4300.512820,4276.410256,4278.461538,4237.948717,4218.974358
122,4305.641025,4278.461538,4284.102564,4234.871794,4222.564102
123,4311.282051,4281.025641,4290.256410,4231.282051,4226.666666
124,4317.435897,4298.974358,4268.717948,4244.102564,4224.102564
125,4316.410256,4302.051282,4272.307692,4258.461538,4227.179487
126,4302.051282,4285.128205,4279.487179,4240.000000,4218.974358
