,AF3,AF4,T7,T8,PZ
0,4268.717948,4258.461538,4303.589743,4276.410256,4281.538461
1,4275.384615,4260.000000,4301.025641,4287.179487,4289.230769
2,4282.051282,4269.743589,4318.974358,4298.461538,4297.948717
3,4264.102564,4259.487179,4308.717948,4276.410256,4281.538461
4,4268.717948,4263.076923,4305.641025,4280.512820,4282.564102
5,4271.794871,4268.717948,4301.025641,4285.128205,4280.000000
6,4275.897435,4271.794871,4292.307692,4279.487179,4277.948717
7,4283.589743,4273.333333,4294.871794,4283.076923,4284.102564
8,4263.589743,4256.923076,4294.871794,4275.384615,4272.820512
9,4261.538461,4253.333333,4304.102564,4278.974358,4272.820512
10,4262.564102,4253.333333,4288.717948,4271.282051,4270.256410
11,4264.615384,4258.461538,4277.435897,4273.846153,4275.897435
12,4277.435897,4269.743589,4293.846153,4290.769230,4289.230769
13,4267.692307,4256.923076,4279.487179,4268.717948,4269.743589
14,4276.410256,4258.461538,4267.692307,4265.641025,4267.692307
15,4286.153846,4263.076923,4280.000000,4272.307692,4276.410256
16,4285.128205,4256.923076,4292.820512,4266.153846,4274.871794
17,4294.871794,4267.179487,4289.230769,4278.461538,4279.487179
18,4288.717948,4268.717948,4275.384615,4276.923076,4273.333333
19,4294.871794,4273.846153,4306.153846,4276.410256,4282.051282
20,4302.051282,4281.538461,4318.461538,4275.897435,4286.666666
21,4302.564102,4281.025641,4297.948717,4271.794871,4279.487179
22,4310.256410,4283.589743,4295.384615,4287.179487,4283.076923
23,4298.461538,4273.846153,4280.000000,4286.153846,4271.282051
24,4305.128205,4274.358974,4289.743589,4281.538461,4271.794871
25,4315.384615,4278.461538,4308.205128,4282.051282,4278.974358
26,4307.692307,4280.000000,4298.461538,4278.461538,4274.358974
27,4315.897435,4291.282051,4298.461538,4280.000000,4282.051282
28,4312.307692,4286.153846,4281.538461,4265.641025,4274.358974
29,4314.871794,4292.307692,4277.435897,4278.461538,4278.461538
30,4318.974358,4297.435897,4292.820512,4295.384615,4285.128205
31,4301.025641,4278.974358,4293.333333,4279.487179,4272.307692
32,4303.076923,4283.076923,4297.948717,4289.743589,4281.538461
33,4304.615384,4288.717948,4284.615384,4288.205128,4283.589743
34,4310.256410,4286.153846,4282.051282,4275.897435,4284.102564
35,4313.333333,4290.769230,4295.384615,4283.076923,4288.205128
36,4299.487179,4292.820512,4291.794871,4279.487179,4278.974358
37,4307.692307,4301.025641,4291.794871,4285.641025,4284.102564
38,4305.128205,4289.743589,4280.512820,4280.000000,4281.025641
39,4302.051282,4282.564102,4285.128205,4274.871794,4277.435897
