,AF3,AF4,T7,T8,PZ
0,4292.820512,4298.461538,4312.307692,4282.051282,4277.948717
1,4300.000000,4308.205128,4316.923076,4288.205128,4282.564102
2,4284.615384,4293.333333,4310.769230,4246.153846,4271.794871
3,4289.743589,4304.615384,4307.179487,4247.692307,4282.564102
4,4290.769230,4309.230769,4290.256410,4283.589743,4284.615384
5,4294.358974,4305.128205,4305.128205,4296.410256,4280.512820
6,4301.538461,4313.846153,4328.717948,4285.641025,4284.102564
7,4286.153846,4300.512820,4306.153846,4277.435897,4271.282051
8,4298.974358,4299.487179,4308.205128,4297.948717,4277.435897
9,4302.051282,4304.102564,4311.282051,4275.384615,4286.666666
10,4294.871794,4305.128205,4287.179487,4249.230769,4285.128205
11,4302.564102,4305.641025,4278.461538,4274.358974,4282.564102
12,4288.205128,4302.051282,4303.076923,4291.282051,4274.358974
13,4290.256410,4326.666666,4340.512820,4288.717948,4285.128205
14,4301.025641,4323.589743,4309.230769,4272.820512,4281.025641
15,4308.717948,4309.743589,4285.128205,4274.871794,4273.846153
16,4315.384615,4322.564102,4322.051282,4287.692307,4287.179487
17,4294.871794,4303.589743,4311.282051,4280.512820,4277.435897
18,4297.948717,4298.461538,4294.871794,4292.820512,4278.461538
19,4303.589743,4302.564102,4305.641025,4294.871794,4287.179487
20,4292.307692,4296.410256,4310.256410,4298.974358,4281.538461
21,4297.948717,4300.000000,4319.487179,4311.282051,4287.179487
22,4293.333333,4284.102564,4305.128205,4260.000000,4286.666666
23,4295.384615,4281.538461,4306.666666,4251.794871,4294.358974
24,4290.256410,4277.948717,4308.717948,4314.358974,4289.230769
25,4278.974358,4272.820512,4282.051282,4316.410256,4274.871794
26,4300.000000,4302.051282,4293.846153,4296.410256,4294.358974
27,4300.000000,4308.205128,4318.461538,4285.128205,4297.435897
28,4299.487179,4298.974358,4323.589743,4257.948717,4292.307692
29,4305.641025,4302.564102,4305.128205,4261.538461,4295.897435
30,4301.538461,4311.282051,4296.923076,4311.794871,4291.794871
31,4316.410256,4329.743589,4316.410256,4319.487179,4293.333333
32,4309.230769,4315.897435,4291.794871,4266.666666,4279.487179
33,4307.179487,4304.615384,4294.871794,4274.871794,4286.153846
34,4312.820512,4304.615384,4333.846153,4288.205128,4300.512820
35,4291.282051,4287.692307,4313.333333,4251.282051,4280.512820
36,4303.076923,4303.589743,4283.076923,4266.153846,4283.076923
37,4316.923076,4312.307692,4289.743589,4294.871794,4293.333333
38,4312.820512,4302.051282,4332.307692,4292.820512,4293.333333
39,4302.564102,4300.512820,4334.358974,4278.974358,4286.666666
40,4277.435897,4278.974358,4284.102564,4262.564102,4270.769230
41,4282.051282,4272.307692,4294.358974,4259.487179,4282.051282
42,4288.205128,4288.205128,4309.230769,4248.717948,4281.538461
43,4292.820512,4309.230769,4286.153846,4263.076923,4272.307692
44,4301.538461,4307.692307,4293.333333,4294.871794,4285.128205
45,4286.666666,4284.615384,4302.051282,4279.487179,4286.666666
46,4288.717948,4298.974358,4303.589743,4270.769230,4291.282051
47,4288.205128,4296.923076,4295.384615,4275.897435,4286.153846
48,4282.564102,4284.102564,4297.948717,4273.333333,4279.487179
49,4293.846153,4303.076923,4296.410256,4283.076923,4290.256410
50,4290.769230,4296.410256,4273.333333,4273.333333,4285.128205
51,4294.871794,4305.128205,4296.923076,4281.538461,4291.794871
52,4281.538461,4322.051282,4296.923076,4297.435897,4288.205128
53,4266.153846,4306.153846,4270.256410,4287.179487,4268.205128
54,4287.179487,4302.564102,4296.410256,4272.307692,4279.487179
55,4283.589743,4301.025641,4286.153846,4233.846153,4283.589743
56,4283.589743,4309.743589,4272.820512,4251.794871,4288.717948
57,4286.153846,4311.282051,4294.871794,4309.743589,4292.820512
58,4271.282051,4297.435897,4289.230769,4309.743589,4280.512820
59,4277.948717,4303.589743,4282.051282,4298.461538,4284.102564
60,4274.358974,4289.230769,4295.384615,4278.461538,4289.230769
61,4275.384615,4292.307692,4302.051282,4265.128205,4299.487179
62,4275.897435,4311.794871,4281.025641,4282.564102,4303.076923
63,4257.435897,4302.051282,4280.000000,4298.461538,4292.820512
64,4268.205128,4299.487179,4313.846153,4303.589743,4298.974358
65,4270.769230,4288.717948,4301.025641,4286.153846,4285.641025
66,4261.025641,4278.974358,4288.717948,4270.769230,4277.435897
67,4263.589743,4275.384615,4289.743589,4268.717948,4287.179487
68,4266.666666,4272.820512,4270.256410,4275.384615,4281.538461
69,4276.923076,4292.820512,4286.666666,4289.230769,4285.128205
70,4263.076923,4288.717948,4296.410256,4280.512820,4278.974358
71,4262.564102,4285.128205,4285.641025,4287.179487,4271.282051
72,4276.410256,4288.717948,4285.641025,4298.461538,4275.384615
73,4256.923076,4265.641025,4270.769230,4278.461538,4262.564102
74,4260.000000,4276.410256,4275.384615,4288.205128,4265.128205
75,4265.641025,4286.153846,4280.000000,4295.384615,4263.589743
76,4265.641025,4280.512820,4292.307692,4275.897435,4261.025641
77,4278.461538,4296.410256,4304.615384,4289.743589,4272.307692
78,4273.333333,4294.871794,4273.846153,4315.897435,4265.641025
79,4276.923076,4288.717948,4281.025641,4321.025641,4270.769230
80,4263.589743,4276.410256,4296.410256,4277.435897,4267.692307
81,4258.461538,4282.051282,4270.256410,4251.794871,4255.897435
82,4285.641025,4309.230769,4274.871794,4278.974358,4270.769230
83,4279.487179,4289.743589,4295.384615,4284.615384,4271.282051
84,4277.948717,4281.538461,4292.307692,4298.461538,4268.205128
85,4283.076923,4292.820512,4263.076923,4310.769230,4264.102564
86,4274.871794,4279.487179,4276.923076,4273.846153,4262.051282
87,4284.615384,4281.025641,4310.769230,4250.256410,4277.435897
88,4280.000000,4287.179487,4269.230769,4263.589743,4265.641025
89,4276.410256,4293.333333,4267.692307,4300.512820,4259.487179
90,4280.000000,4283.589743,4305.641025,4307.692307,4268.205128
91,4275.384615,4270.256410,4276.923076,4280.512820,4263.076923
92,4280.000000,4286.666666,4254.358974,4274.358974,4263.589743
93,4266.666666,4281.538461,4265.128205,4280.000000,4252.307692
94,4272.307692,4284.102564,4292.307692,4299.487179,4257.948717
95,4285.128205,4292.307692,4301.025641,4294.358974,4272.307692
96,4272.820512,4271.282051,4279.487179,4266.153846,4260.512820
97,4286.153846,4277.948717,4277.435897,4281.538461,4267.179487
98,4290.769230,4286.666666,4293.333333,4295.897435,4274.871794
99,4288.205128,4289.743589,4312.820512,4294.871794,4272.820512
100,4292.820512,4290.256410,4296.410256,4295.897435,4266.666666
101,4283.076923,4280.000000,4276.923076,4287.692307,4260.512820
102,4286.666666,4290.769230,4306.153846,4296.923076,4274.871794
103,4284.615384,4281.025641,4291.282051,4288.205128,4271.282051
104,4294.358974,4270.769230,4274.871794,4278.461538,4271.794871
105,4309.230769,4291.282051,4308.717948,4299.487179,4285.128205
106,4297.435897,4294.358974,4292.820512,4305.641025,4270.769230
107,4307.692307,4292.307692,4273.333333,4297.435897,4273.846153
108,4305.128205,4274.871794,4296.410256,4287.179487,4276.410256
109,4296.410256,4266.666666,4316.923076,4306.153846,4265.128205
110,4306.666666,4279.487179,4301.538461,4323.589743,4258.974358
111,4288.717948,4267.692307,4274.358974,4282.051282,4244.102564
112,4285.128205,4271.282051,4291.282051,4276.410256,4256.923076
113,4288.205128,4272.307692,4286.666666,4301.025641,4268.717948
114,4281.538461,4271.282051,4268.205128,4292.307692,4254.871794
115,4288.205128,4290.769230,4294.358974,4279.487179,4255.384615
116,4278.974358,4266.666666,4298.974358,4276.923076,4249.743589
117,4283.589743,4260.000000,4295.897435,4293.846153,4254.871794
118,4290.256410,4281.025641,4301.025641,4294.358974,4264.615384
119,4285.641025,4277.948717,4292.307692,4293.333333,4261.025641
120,4298.461538,4272.820512,4286.153846,4306.153846,4259.487179
121,4294.358974,4254.871794,4277.948717,4278.461538,4247.179487
122,4296.923076,4251.794871,4306.153846,4269.743589,4256.410256
123,4300.000000,4258.974358,4316.410256,4282.564102,4263.589743
124,4288.717948,4260.000000,4276.923076,4262.564102,4248.717948
125,4301.538461,4268.717948,4291.282051,4277.948717,4258.461538
126,4295.897435,4257.435897,4312.820512,4294.358974,4261.538461
127,4287.692307,4262.051282,4307.179487,4252.307692,4261.538461
128,4299.487179,4272.820512,4297.435897,4237.435897,4262.564102
129,4303.589743,4266.666666,4289.743589,4286.666666,4258.461538
130,4307.692307,4289.230769,4309.230769,4316.923076,4270.769230
131,4289.743589,4289.230769,4307.692307,4281.538461,4266.666666
132,4287.179487,4266.666666,4312.307692,4284.615384,4263.076923
133,4294.358974,4258.974358,4318.974358,4303.076923,4270.769230
134,4281.538461,4247.692307,4302.564102,4250.769230,4263.076923
135,4293.333333,4252.820512,4296.923076,4249.230769,4267.692307
136,4289.230769,4252.307692,4280.000000,4295.384615,4263.076923
137,4280.000000,4257.948717,4303.589743,4306.666666,4263.589743
138,4291.282051,4271.282051,4341.025641,4298.974358,4275.897435
139,4281.538461,4252.820512,4297.435897,4261.025641,4258.461538
140,4284.102564,4254.358974,4278.461538,4241.538461,4255.384615
141,4286.666666,4263.589743,4317.948717,4272.820512,4263.589743
142,4288.205128,4261.538461,4330.256410,4322.051282,4265.641025
143,4292.820512,4254.358974,4316.410256,4319.487179,4267.179487
144,4270.769230,4240.512820,4302.051282,4276.923076,4256.410256
145,4273.333333,4273.333333,4309.230769,4285.641025,4264.615384
146,4282.051282,4284.102564,4292.820512,4272.820512,4265.128205
147,4279.487179,4248.717948,4283.589743,4246.153846,4258.461538
148,4291.794871,4257.948717,4321.538461,4297.948717,4274.358974
149,4285.641025,4278.461538,4325.641025,4330.256410,4276.410256
150,4289.743589,4281.538461,4318.461538,4292.820512,4283.589743
151,4285.128205,4267.179487,4306.153846,4259.487179,4281.538461
152,4270.256410,4256.923076,4304.102564,4292.820512,4263.076923
153,4282.051282,4263.076923,4327.692307,4313.846153,4267.692307
154,4268.205128,4235.897435,4300.512820,4255.384615,4261.538461
155,4260.512820,4232.307692,4288.205128,4262.051282,4261.538461
156,4270.256410,4248.205128,4320.000000,4305.128205,4269.230769
157,4267.692307,4241.025641,4330.769230,4274.871794,4264.615384
158,4279.487179,4257.435897,4310.256410,4279.487179,4270.256410
159,4273.846153,4255.384615,4279.487179,4305.641025,4260.000000
160,4274.871794,4247.692307,4303.589743,4280.000000,4261.025641
161,4286.153846,4260.512820,4333.333333,4252.307692,4277.948717
162,4274.871794,4262.051282,4305.128205,4255.897435,4270.769230
163,4279.487179,4274.358974,4298.461538,4283.076923,4272.820512
164,4275.384615,4269.743589,4309.743589,4289.743589,4272.820512
165,4270.769230,4263.076923,4318.974358,4287.179487,4274.358974
166,4280.512820,4272.820512,4320.512820,4273.333333,4280.000000
167,4280.512820,4276.923076,4307.179487,4251.282051,4274.871794
168,4286.153846,4286.666666,4316.410256,4267.692307,4284.615384
169,4273.333333,4274.871794,4310.769230,4271.794871,4277.948717
170,4270.769230,4280.512820,4310.256410,4266.153846,4272.307692
171,4283.076923,4298.461538,4312.820512,4274.871794,4277.948717
172,4273.846153,4277.435897,4301.538461,4271.794871,4268.205128
173,4286.153846,4282.051282,4326.666666,4275.897435,4279.487179
174,4281.538461,4290.256410,4314.871794,4260.512820,4280.000000
175,4266.666666,4282.564102,4285.128205,4261.025641,4262.564102
176,4281.538461,4286.153846,4302.564102,4287.179487,4269.743589
177,4275.384615,4273.333333,4301.538461,4266.666666,4275.897435
178,4274.871794,4280.512820,4306.153846,4267.179487,4282.564102
179,4275.897435,4289.230769,4327.179487,4302.564102,4276.410256
180,4271.794871,4283.076923,4322.564102,4292.307692,4266.153846
181,4283.076923,4284.102564,4300.512820,4247.692307,4273.846153
182,4278.974358,4268.717948,4290.256410,4240.512820,4269.230769
183,4287.179487,4275.384615,4326.666666,4310.769230,4278.461538
184,4287.692307,4282.051282,4330.256410,4313.846153,4282.564102
185,4262.051282,4257.435897,4283.076923,4226.153846,4267.179487
186,4260.000000,4244.102564,4289.743589,4245.641025,4276.923076
187,4260.512820,4238.461538,4321.538461,4328.717948,4280.512820
188,4271.794871,4259.487179,4329.743589,4329.743589,4278.461538
189,4280.512820,4274.358974,4306.153846,4273.846153,4276.923076
190,4269.743589,4262.051282,4301.025641,4269.743589,4272.820512
191,4278.974358,4281.538461,4327.692307,4312.307692,4283.589743
192,4271.282051,4291.282051,4295.897435,4304.102564,4271.794871
193,4261.025641,4274.871794,4278.974358,4291.794871,4266.666666
194,4264.615384,4264.102564,4312.820512,4307.179487,4278.974358
195,4262.051282,4271.282051,4311.282051,4301.025641,4276.923076
196,4271.794871,4292.820512,4298.461538,4296.410256,4284.102564
197,4256.923076,4261.025641,4277.435897,4302.564102,4268.205128
