,AF3,AF4,T7,T8,PZ
0,4277.948717,4280.000000,4296.410256,4286.666666,4276.923076
1,4287.179487,4283.589743,4302.564102,4290.256410,4282.051282
2,4288.717948,4275.897435,4308.205128,4296.923076,4284.615384
3,4291.794871,4281.538461,4316.923076,4302.051282,4293.333333
4,4279.487179,4276.923076,4301.538461,4282.051282,4285.641025
5,4282.564102,4283.076923,4298.461538,4279.487179,4280.000000
6,4288.717948,4288.205128,4301.538461,4282.051282,4277.435897
7,4280.000000,4277.435897,4295.897435,4277.948717,4271.794871
8,4286.666666,4286.153846,4301.538461,4296.410256,4280.000000
9,4285.641025,4285.641025,4294.871794,4292.820512,4280.000000
10,4291.282051,4287.692307,4302.051282,4277.435897,4283.589743
11,4298.974358,4294.871794,4308.205128,4277.948717,4290.256410
12,4292.307692,4290.256410,4295.384615,4286.153846,4281.025641
13,4295.384615,4297.948717,4305.128205,4308.717948,4282.564102
14,4289.743589,4295.384615,4306.666666,4301.538461,4282.564102
15,4288.717948,4291.794871,4296.923076,4284.615384,4280.512820
16,4284.102564,4285.641025,4292.820512,4285.641025,4278.461538
17,4275.384615,4277.435897,4292.307692,4285.641025,4275.897435
18,4294.358974,4292.820512,4304.615384,4297.435897,4286.666666
19,4288.205128,4287.692307,4299.487179,4294.871794,4283.076923
20,4274.358974,4281.538461,4296.410256,4297.948717,4277.435897
21,4286.153846,4287.179487,4302.051282,4305.128205,4283.076923
22,4292.307692,4277.435897,4297.948717,4284.102564,4281.538461
23,4301.538461,4289.743589,4309.230769,4290.256410,4287.692307
24,4294.358974,4294.358974,4303.076923,4302.564102,4282.564102
25,4278.461538,4276.410256,4290.769230,4292.820512,4271.794871
26,4281.025641,4274.871794,4297.948717,4285.641025,4275.384615
27,4287.692307,4283.076923,4296.923076,4280.000000,4280.512820
28,4295.384615,4293.846153,4303.076923,4286.666666,4283.589743
29,4285.641025,4287.179487,4301.538461,4283.076923,4274.871794
30,4289.230769,4283.589743,4294.358974,4285.641025,4275.897435
31,4305.641025,4294.358974,4302.564102,4303.589743,4290.256410
32,4286.666666,4285.641025,4303.589743,4292.307692,4281.025641
33,4283.589743,4287.692307,4310.769230,4287.179487,4278.974358
34,4296.410256,4287.692307,4308.717948,4289.743589,4286.153846
35,4299.487179,4278.461538,4304.102564,4280.512820,4283.589743
36,4300.512820,4285.641025,4307.179487,4277.948717,4278.461538
37,4280.512820,4281.538461,4286.666666,4274.358974,4267.179487
38,4282.564102,4287.692307,4289.743589,4288.205128,4271.794871
39,4297.435897,4291.794871,4303.076923,4293.333333,4277.435897
40,4287.179487,4280.512820,4295.897435,4276.923076,4273.846153
41,4286.153846,4292.307692,4297.435897,4284.102564,4283.076923
42,4286.666666,4298.974358,4287.692307,4292.820512,4283.076923
43,4293.333333,4303.076923,4289.230769,4301.538461,4286.153846
44,4290.769230,4296.410256,4298.974358,4296.923076,4285.641025
45,4276.923076,4276.923076,4296.410256,4272.307692,4270.769230
46,4281.538461,4280.512820,4297.435897,4269.743589,4270.769230
47,4274.871794,4279.487179,4288.717948,4264.102564,4270.256410
48,4281.025641,4284.615384,4295.384615,4263.076923,4276.410256
49,4292.307692,4294.871794,4303.076923,4271.794871,4286.666666
50,4288.717948,4294.358974,4294.358974,4268.717948,4284.102564
51,4308.205128,4308.205128,4303.589743,4281.025641,4290.769230
52,4310.769230,4307.179487,4306.666666,4284.615384,4294.358974
53,4298.974358,4301.538461,4306.666666,4289.230769,4298.461538
54,4298.461538,4303.589743,4307.692307,4291.282051,4301.538461
55,4294.871794,4296.410256,4296.923076,4274.358974,4295.384615
56,4301.025641,4302.051282,4300.512820,4285.128205,4300.512820
57,4298.974358,4300.000000,4299.487179,4283.076923,4302.051282
58,4296.923076,4295.897435,4300.000000,4268.717948,4302.051282
59,4296.410256,4297.435897,4307.179487,4282.564102,4302.051282
60,4281.025641,4286.153846,4297.435897,4282.051282,4288.717948
61,4289.743589,4295.384615,4306.153846,4278.461538,4293.846153
62,4297.435897,4294.358974,4306.153846,4278.974358,4304.102564
63,4291.282051,4285.128205,4298.461538,4282.051282,4301.025641
64,4298.461538,4304.102564,4318.461538,4289.743589,4304.615384
65,4304.615384,4314.871794,4324.615384,4290.256410,4306.153846
66,4312.307692,4318.974358,4314.358974,4301.538461,4308.205128
67,4304.102564,4307.179487,4301.538461,4294.871794,4301.025641
68,4301.538461,4297.948717,4310.256410,4284.102564,4296.410256
69,4311.282051,4313.846153,4328.205128,4297.435897,4297.435897
70,4289.743589,4306.666666,4306.153846,4282.564102,4282.051282
71,4284.615384,4296.410256,4290.769230,4268.717948,4284.102564
72,4293.846153,4292.820512,4294.871794,4280.000000,4295.384615
73,4295.897435,4295.897435,4303.076923,4294.358974,4296.923076
74,4304.615384,4309.230769,4313.333333,4306.666666,4301.025641
75,4289.743589,4296.410256,4297.435897,4290.256410,4290.769230
76,4289.743589,4292.307692,4295.897435,4283.076923,4289.743589
77,4308.205128,4301.538461,4305.641025,4290.256410,4299.487179
78,4304.102564,4301.025641,4299.487179,4285.128205,4294.358974
79,4297.948717,4305.641025,4302.051282,4285.641025,4289.230769
80,4293.846153,4297.435897,4295.897435,4275.897435,4283.589743
81,4304.102564,4299.487179,4296.410256,4281.025641,4288.205128
82,4305.641025,4305.641025,4299.487179,4292.307692,4291.282051
83,4294.358974,4298.974358,4291.794871,4284.102564,4286.153846
84,4304.615384,4308.717948,4298.461538,4291.282051,4291.794871
85,4295.384615,4297.435897,4294.871794,4292.307692,4285.641025
86,4296.923076,4288.717948,4293.846153,4289.743589,4285.641025
87,4316.923076,4305.641025,4295.897435,4291.794871,4294.358974
88,4305.128205,4305.641025,4287.692307,4289.230769,4287.692307
89,4300.000000,4307.179487,4301.538461,4305.641025,4292.820512
90,4305.641025,4308.205128,4305.641025,4309.743589,4299.487179
91,4317.435897,4311.282051,4302.051282,4306.666666,4303.589743
92,4322.564102,4316.410256,4305.128205,4308.717948,4303.076923
93,4309.743589,4310.769230,4297.948717,4300.000000,4292.307692
94,4308.205128,4315.384615,4304.102564,4302.564102,4293.846153
95,4300.512820,4302.564102,4296.410256,4294.871794,4289.230769
96,4305.641025,4296.410256,4290.769230,4300.512820,4287.179487
97,4321.025641,4310.769230,4306.153846,4316.923076,4297.948717
98,4308.717948,4305.641025,4305.128205,4299.487179,4293.846153
99,4313.333333,4308.717948,4308.717948,4298.974358,4293.333333
100,4317.948717,4308.205128,4299.487179,4301.538461,4290.769230
101,4304.102564,4303.589743,4289.743589,4287.692307,4285.641025
102,4305.128205,4312.820512,4305.641025,4295.897435,4288.205128
103,4304.102564,4305.641025,4304.615384,4291.282051,4279.487179
104,4310.256410,4301.025641,4298.461538,4276.923076,4281.538461
105,4318.461538,4305.128205,4293.333333,4272.820512,4287.179487
106,4322.051282,4314.871794,4291.794871,4284.102564,4285.128205
107,4323.589743,4322.051282,4300.512820,4301.025641,4284.615384
108,4305.128205,4302.051282,4296.410256,4284.615384,4281.025641
109,4312.307692,4301.025641,4306.666666,4279.487179,4289.743589
110,4323.076923,4309.743589,4307.179487,4297.435897,4295.897435
111,4312.820512,4308.717948,4295.384615,4303.589743,4293.333333
112,4314.358974,4316.410256,4307.179487,4302.051282,4298.974358
113,4306.666666,4297.435897,4303.076923,4285.641025,4290.769230
114,4308.205128,4289.230769,4297.948717,4287.179487,4288.205128
115,4310.769230,4302.564102,4301.025641,4291.282051,4289.230769
116,4302.051282,4300.000000,4298.974358,4276.923076,4280.512820
117,4308.205128,4298.974358,4302.564102,4284.615384,4284.102564
118,4303.076923,4288.717948,4289.230769,4284.102564,4279.487179
119,4301.025641,4290.256410,4288.205128,4287.692307,4277.948717
120,4309.743589,4304.615384,4298.974358,4295.384615,4290.256410
121,4311.282051,4308.205128,4302.051282,4285.128205,4295.897435
122,4323.076923,4320.512820,4314.358974,4297.435897,4302.564102
123,4322.051282,4318.461538,4308.717948,4309.230769,4301.538461
124,4317.435897,4320.512820,4309.743589,4306.666666,4301.538461
125,4314.871794,4321.025641,4318.974358,4296.410256,4296.923076
126,4303.589743,4297.435897,4302.051282,4281.538461,4283.589743
127,4312.307692,4296.410256,4300.000000,4295.384615,4289.230769
128,4306.666666,4303.076923,4303.076923,4296.410256,4292.820512
129,4299.487179,4308.205128,4300.000000,4284.615384,4290.256410
130,4309.230769,4312.307692,4304.102564,4286.666666,4291.794871
131,4306.153846,4296.923076,4299.487179,4282.051282,4283.076923
132,4313.333333,4300.512820,4302.051282,4289.743589,4289.230769
133,4311.282051,4305.641025,4298.461538,4287.179487,4294.871794
134,4303.076923,4303.589743,4295.384615,4275.897435,4289.230769
135,4308.205128,4307.179487,4302.051282,4283.589743,4286.666666
136,4307.179487,4292.307692,4295.384615,4282.051282,4285.641025
137,4312.307692,4292.820512,4297.948717,4280.000000,4293.846153
138,4302.564102,4297.435897,4295.897435,4271.794871,4292.307692
139,4292.820512,4290.769230,4295.897435,4273.333333,4286.153846
140,4309.743589,4295.897435,4308.717948,4297.948717,4293.846153
141,4309.743589,4293.333333,4293.846153,4291.282051,4289.230769
142,4309.230769,4301.025641,4291.794871,4289.743589,4289.743589
143,4304.615384,4300.000000,4304.615384,4296.410256,4292.307692
144,4290.256410,4287.692307,4305.641025,4287.179487,4282.564102
145,4297.435897,4295.897435,4301.538461,4286.153846,4278.974358
146,4295.384615,4291.794871,4283.076923,4269.230769,4272.820512
147,4300.512820,4294.871794,4292.307692,4272.307692,4276.923076
148,4311.794871,4301.025641,4305.641025,4292.820512,4281.025641
149,4313.846153,4300.000000,4295.897435,4300.000000,4281.025641
150,4322.564102,4309.743589,4301.025641,4310.256410,4289.230769
151,4311.282051,4301.538461,4302.051282,4297.435897,4281.538461
152,4313.846153,4302.051282,4305.128205,4288.205128,4280.512820
153,4325.128205,4305.641025,4304.102564,4288.205128,4287.692307
154,4318.461538,4291.282051,4296.410256,4285.641025,4282.051282
155,4321.538461,4300.512820,4309.230769,4298.461538,4285.641025
156,4314.358974,4308.205128,4301.538461,4290.769230,4282.564102
157,4312.820512,4307.179487,4293.846153,4278.974358,4280.512820
158,4324.615384,4310.256410,4304.615384,4291.794871,4289.743589
159,4324.615384,4311.282051,4305.128205,4304.615384,4292.307692
160,4322.051282,4320.512820,4311.282051,4307.692307,4294.871794
161,4306.666666,4306.666666,4302.051282,4289.230769,4285.128205
162,4306.666666,4295.897435,4296.410256,4283.076923,4281.538461
163,4322.051282,4309.743589,4310.769230,4297.435897,4292.307692
164,4313.846153,4309.743589,4305.641025,4295.384615,4287.179487
165,4312.307692,4306.666666,4298.461538,4296.923076,4280.000000
166,4312.820512,4296.923076,4292.307692,4290.256410,4276.923076
167,4311.794871,4297.435897,4294.871794,4286.153846,4284.615384
168,4314.871794,4309.743589,4301.538461,4301.538461,4293.846153
169,4305.641025,4306.153846,4294.871794,4297.948717,4285.128205
170,4320.000000,4314.871794,4306.666666,4301.025641,4287.692307
171,4327.692307,4314.871794,4307.179487,4298.461538,4291.282051
172,4317.948717,4307.179487,4293.333333,4289.743589,4291.794871
173,4326.153846,4321.025641,4301.538461,4304.615384,4299.487179
174,4323.589743,4320.000000,4312.307692,4300.512820,4296.410256
175,4324.102564,4318.461538,4326.153846,4302.051282,4301.025641
176,4326.153846,4314.358974,4317.948717,4317.435897,4305.641025
177,4322.564102,4309.743589,4302.564102,4313.333333,4300.512820
178,4325.641025,4321.025641,4311.282051,4301.538461,4297.435897
179,4314.871794,4313.846153,4303.589743,4293.846153,4290.256410
180,4318.461538,4310.256410,4306.666666,4306.153846,4297.435897
181,4319.487179,4300.512820,4309.230769,4291.282051,4296.923076
182,4312.307692,4289.743589,4291.282051,4268.717948,4282.051282
183,4324.615384,4310.256410,4291.282051,4300.000000,4287.179487
184,4315.897435,4308.205128,4294.871794,4309.743589,4284.615384
185,4310.256410,4297.948717,4304.102564,4285.641025,4279.487179
186,4313.333333,4301.025641,4303.589743,4276.410256,4280.512820
187,4313.846153,4300.000000,4292.820512,4288.717948,4282.564102
188,4328.717948,4312.307692,4306.153846,4309.230769,4293.846153
189,4314.871794,4307.179487,4307.179487,4297.948717,4293.846153
190,4302.564102,4296.923076,4300.512820,4296.923076,4294.358974
191,4317.435897,4303.589743,4299.487179,4315.384615,4297.435897
192,4320.000000,4308.205128,4301.538461,4298.974358,4291.282051
193,4317.435897,4309.743589,4310.769230,4281.025641,4291.282051
194,4310.769230,4297.435897,4300.512820,4283.589743,4285.128205
195,4314.871794,4298.461538,4298.461538,4304.615384,4283.076923
196,4315.897435,4304.615384,4300.512820,4311.794871,4282.051282
197,4298.974358,4292.820512,4281.025641,4292.307692,4268.717948
198,4306.666666,4296.923076,4292.820512,4294.871794,4274.358974
199,4307.179487,4289.230769,4300.000000,4288.205128,4278.461538
200,4297.435897,4284.615384,4286.153846,4290.769230,4271.282051
201,4301.538461,4304.615384,4292.307692,4318.461538,4275.897435
202,4300.512820,4302.564102,4298.461538,4310.256410,4277.948717
203,4311.282051,4297.435897,4299.487179,4297.948717,4277.948717
204,4310.769230,4290.256410,4286.666666,4294.871794,4274.358974
205,4305.128205,4291.794871,4285.128205,4295.384615,4278.461538
206,4318.974358,4312.307692,4304.615384,4307.692307,4292.307692
207,4321.025641,4304.615384,4305.641025,4303.589743,4287.692307
208,4323.076923,4299.487179,4309.743589,4300.000000,4287.692307
209,4321.538461,4304.102564,4296.410256,4297.435897,4284.615384
210,4318.974358,4304.102564,4284.615384,4300.000000,4281.025641
211,4324.102564,4310.256410,4307.179487,4300.000000,4291.794871
212,4313.846153,4303.076923,4305.641025,4276.923076,4286.153846
213,4321.025641,4305.641025,4297.435897,4296.410256,4283.076923
214,4323.076923,4308.717948,4300.512820,4324.102564,4290.256410
215,4315.384615,4307.692307,4305.641025,4306.153846,4290.769230
216,4327.692307,4315.384615,4315.897435,4300.000000,4295.384615
217,4317.948717,4299.487179,4305.641025,4295.384615,4289.230769
218,4310.769230,4299.487179,4304.615384,4297.948717,4290.256410
219,4317.948717,4316.923076,4305.641025,4310.769230,4293.846153
220,4315.384615,4313.333333,4300.000000,4307.692307,4289.743589
221,4316.923076,4304.102564,4307.179487,4294.871794,4291.794871
222,4311.282051,4292.820512,4299.487179,4282.564102,4284.615384
223,4323.076923,4309.743589,4304.102564,4302.564102,4290.256410
224,4333.333333,4328.205128,4311.282051,4318.974358,4299.487179
225,4322.564102,4317.948717,4301.538461,4305.128205,4291.282051
226,4328.205128,4316.923076,4311.794871,4313.333333,4294.358974
227,4319.487179,4311.282051,4313.333333,4315.897435,4297.435897
228,4311.794871,4315.384615,4308.205128,4306.666666,4295.384615
229,4318.974358,4322.051282,4301.538461,4302.051282,4288.205128
230,4310.769230,4300.512820,4289.743589,4287.179487,4274.871794
231,4314.358974,4304.102564,4306.153846,4294.358974,4282.051282
232,4308.717948,4307.179487,4307.692307,4298.461538,4282.564102
233,4305.128205,4299.487179,4300.512820,4290.769230,4278.974358
234,4316.923076,4303.076923,4306.153846,4290.769230,4287.692307
235,4304.102564,4288.717948,4296.923076,4277.435897,4279.487179
236,4294.871794,4289.230769,4301.025641,4277.948717,4276.410256
237,4299.487179,4302.051282,4303.076923,4286.153846,4283.076923
238,4308.205128,4300.512820,4295.384615,4294.871794,4288.205128
239,4308.205128,4288.205128,4296.410256,4291.794871,4286.153846
240,4293.333333,4280.512820,4291.282051,4265.641025,4274.358974
241,4307.692307,4304.615384,4299.487179,4275.384615,4281.025641
242,4313.846153,4308.717948,4303.589743,4292.307692,4286.666666
243,4303.076923,4291.794871,4294.871794,4291.282051,4278.974358
244,4309.230769,4294.871794,4293.333333,4287.179487,4276.923076
245,4310.256410,4295.384615,4287.692307,4266.666666,4273.333333
246,4314.871794,4303.076923,4291.794871,4270.769230,4278.461538
247,4310.256410,4300.512820,4286.153846,4282.051282,4280.000000
248,4302.051282,4290.256410,4277.435897,4280.512820,4272.307692
249,4308.205128,4295.384615,4285.128205,4290.769230,4270.769230
250,4300.000000,4289.230769,4277.948717,4282.051282,4263.076923
251,4308.205128,4296.923076,4283.076923,4274.871794,4267.692307
