,AF3,AF4,T7,T8,PZ
0,4274.871794,4255.897435,4241.538461,4246.666666,4226.153846
1,4254.358974,4227.179487,4246.666666,4204.615384,4201.538461
2,4261.025641,4229.230769,4252.820512,4216.923076,4207.692307
3,4268.205128,4231.282051,4258.974358,4229.230769,4213.846153
4,4294.358974,4257.948717,4262.564102,4230.769230,4227.692307
5,4286.666666,4258.461538,4268.205128,4241.025641,4234.358974
6,4280.512820,4263.076923,4269.230769,4234.358974,4234.358974
7,4275.384615,4262.564102,4273.846153,4250.769230,4238.974358
8,4270.256410,4261.538461,4278.461538,4267.692307,4243.589743
9,4280.000000,4256.410256,4278.974358,4255.384615,4234.358974
10,4283.589743,4263.589743,4260.000000,4250.769230,4227.692307
11,4280.512820,4261.538461,4273.846153,4257.948717,4232.820512
12,4276.410256,4249.230769,4271.794871,4231.282051,4226.666666
13,4255.897435,4233.846153,4268.717948,4189.230769,4218.974358
14,4278.461538,4265.641025,4267.179487,4224.615384,4227.692307
15,4277.435897,4271.282051,4282.564102,4225.641025,4230.256410
16,4284.102564,4264.615384,4292.820512,4231.282051,4235.384615
17,4298.974358,4265.128205,4290.769230,4233.846153,4238.461538
18,4295.384615,4264.102564,4273.333333,4222.564102,4230.256410
19,4292.820512,4277.948717,4286.153846,4235.384615,4240.512820
20,4281.025641,4271.282051,4293.333333,4239.487179,4240.000000
21,4283.076923,4253.846153,4282.564102,4222.051282,4230.256410
22,4298.461538,4255.384615,4280.000000,4220.000000,4233.333333
23,4289.743589,4252.307692,4272.820512,4235.384615,4228.205128
24,4290.256410,4264.102564,4277.435897,4260.512820,4228.205128
25,4296.923076,4273.846153,4280.000000,4247.179487,4229.230769
26,4296.410256,4270.769230,4282.564102,4219.487179,4233.333333
27,4288.717948,4268.205128,4282.564102,4223.076923,4235.384615
28,4267.692307,4249.230769,4260.000000,4233.333333,4218.974358
29,4273.846153,4258.974358,4266.153846,4259.487179,4228.717948
30,4290.256410,4277.948717,4281.025641,4253.846153,4242.564102
31,4289.230769,4267.692307,4280.000000,4221.025641,4236.923076
32,4295.384615,4274.358974,4285.128205,4240.512820,4244.102564
33,4298.461538,4280.512820,4274.871794,4268.717948,4242.051282
34,4309.230769,4277.435897,4278.461538,4262.564102,4244.102564
35,4306.153846,4277.948717,4286.153846,4234.871794,4253.333333
36,4300.000000,4278.974358,4291.794871,4270.256410,4256.923076
37,4298.461538,4271.282051,4289.230769,4251.282051,4244.615384
38,4278.461538,4270.769230,4281.025641,4222.051282,4235.897435
39,4282.051282,4272.820512,4280.000000,4228.717948,4235.897435
40,4284.615384,4269.743589,4274.358974,4223.589743,4229.230769
41,4293.333333,4280.000000,4289.743589,4210.769230,4238.461538
42,4285.641025,4271.282051,4280.512820,4191.282051,4231.282051
43,4272.307692,4258.974358,4268.205128,4206.666666,4221.538461
44,4270.256410,4266.666666,4275.897435,4235.897435,4225.128205
45,4267.692307,4266.153846,4260.512820,4217.435897,4217.435897
46,4282.564102,4273.333333,4257.948717,4223.076923,4222.564102
47,4282.564102,4268.205128,4270.256410,4237.435897,4227.179487
48,4271.282051,4263.076923,4280.000000,4214.358974,4230.769230
49,4271.794871,4270.769230,4283.076923,4211.794871,4238.974358
50,4268.717948,4263.076923,4272.820512,4242.051282,4232.820512
51,4268.717948,4261.025641,4274.358974,4240.512820,4235.384615
52,4257.435897,4252.820512,4271.794871,4236.923076,4224.615384
53,4259.487179,4256.410256,4274.358974,4218.461538,4229.743589
54,4270.256410,4261.538461,4274.871794,4224.102564,4232.820512
55,4267.179487,4257.435897,4258.461538,4224.102564,4222.051282
56,4261.025641,4248.205128,4266.153846,4236.410256,4218.461538
57,4260.000000,4245.128205,4272.820512,4223.589743,4219.487179
58,4258.974358,4242.051282,4279.487179,4210.769230,4221.538461
59,4258.461538,4249.230769,4275.384615,4222.051282,4216.410256
60,4261.025641,4259.487179,4266.666666,4225.128205,4222.051282
61,4266.666666,4260.000000,4270.769230,4224.102564,4235.384615
62,4271.282051,4258.461538,4280.000000,4233.846153,4236.923076
63,4276.410256,4256.410256,4289.230769,4244.102564,4238.974358
64,4280.512820,4265.128205,4283.589743,4232.307692,4245.641025
65,4285.128205,4274.358974,4277.435897,4220.000000,4252.820512
66,4294.358974,4281.538461,4296.410256,4242.564102,4252.307692
67,4280.000000,4269.743589,4288.717948,4240.000000,4241.538461
68,4281.538461,4269.743589,4289.743589,4225.641025,4244.615384
69,4281.538461,4257.435897,4284.615384,4247.179487,4233.333333
70,4285.641025,4258.974358,4294.358974,4229.743589,4232.820512
71,4295.897435,4267.692307,4274.871794,4191.794871,4229.743589
72,4279.487179,4260.000000,4283.589743,4238.974358,4241.025641
73,4278.461538,4256.410256,4281.538461,4230.256410,4234.358974
74,4281.538461,4271.794871,4285.641025,4221.538461,4242.051282
75,4289.230769,4274.358974,4284.615384,4230.769230,4240.000000
76,4287.692307,4269.743589,4280.512820,4226.153846,4236.923076
77,4285.641025,4264.615384,4275.897435,4221.538461,4232.820512
78,4291.282051,4259.487179,4283.076923,4230.769230,4235.897435
79,4284.615384,4248.717948,4282.051282,4242.051282,4231.282051
80,4291.794871,4265.641025,4276.410256,4228.717948,4231.282051
81,4288.717948,4263.076923,4277.948717,4233.333333,4228.717948
82,4285.128205,4260.000000,4280.000000,4237.948717,4226.666666
83,4295.897435,4268.717948,4280.000000,4223.589743,4228.717948
84,4297.435897,4272.307692,4285.128205,4236.923076,4225.641025
85,4305.641025,4264.615384,4280.512820,4240.512820,4228.205128
86,4311.282051,4271.282051,4289.743589,4234.871794,4232.307692
87,4296.923076,4252.820512,4280.000000,4192.820512,4224.615384
88,4301.538461,4262.051282,4282.051282,4248.717948,4227.692307
89,4295.384615,4261.025641,4280.000000,4243.076923,4219.487179
90,4301.538461,4264.615384,4285.128205,4223.589743,4228.717948
91,4309.230769,4271.282051,4284.615384,4235.897435,4235.384615
92,4313.333333,4277.435897,4283.589743,4244.615384,4232.820512
93,4322.564102,4280.000000,4289.743589,4251.282051,4240.512820
94,4314.871794,4274.871794,4288.717948,4256.410256,4243.076923
95,4306.666666,4269.743589,4287.692307,4261.538461,4245.641025
96,4304.102564,4273.333333,4288.717948,4245.128205,4240.512820
97,4301.538461,4276.923076,4290.256410,4228.717948,4234.871794
98,4308.205128,4284.102564,4297.948717,4241.025641,4248.717948
99,4306.666666,4278.461538,4286.666666,4244.102564,4247.692307
100,4307.179487,4276.410256,4287.179487,4253.333333,4239.487179
101,4309.743589,4279.487179,4291.794871,4249.743589,4237.435897
102,4300.000000,4268.717948,4275.897435,4208.205128,4232.820512
103,4299.487179,4265.128205,4280.512820,4214.871794,4233.846153
104,4296.410256,4263.589743,4277.948717,4235.384615,4225.641025
105,4301.538461,4277.435897,4270.256410,4238.974358,4229.230769
