,AF3,AF4,T7,T8,PZ
0,4294.358974,4290.256410,4311.794871,4291.794871,4273.846153
1,4294.871794,4287.692307,4303.589743,4292.307692,4298.974358
2,4304.102564,4288.205128,4309.230769,4284.102564,4270.256410
3,4294.871794,4286.666666,4263.589743,4276.410256,4264.102564
4,4292.307692,4283.589743,4254.871794,4288.717948,4274.871794
5,4298.461538,4275.384615,4318.461538,4290.769230,4266.153846
6,4278.974358,4261.025641,4334.871794,4251.794871,4292.307692
7,4283.076923,4274.358974,4304.102564,4249.743589,4268.717948
8,4285.641025,4274.871794,4263.076923,4261.538461,4271.282051
9,4283.076923,4276.410256,4270.256410,4275.897435,4290.769230
10,4286.666666,4283.589743,4309.230769,4282.564102,4280.512820
11,4278.974358,4261.538461,4309.230769,4247.692307,4306.666666
12,4295.897435,4271.794871,4303.076923,4258.974358,4292.820512
13,4296.410256,4289.743589,4282.051282,4284.102564,4287.692307
14,4281.538461,4280.000000,4275.384615,4272.820512,4283.589743
15,4285.641025,4269.743589,4297.948717,4271.282051,4250.256410
16,4283.076923,4260.000000,4277.948717,4264.615384,4278.461538
17,4290.769230,4271.282051,4256.923076,4263.589743,4268.205128
18,4277.948717,4262.564102,4259.487179,4258.974358,4255.384615
19,4257.948717,4245.128205,4250.256410,4250.256410,4258.461538
20,4272.820512,4252.307692,4243.076923,4258.974358,4224.615384
21,4277.948717,4247.692307,4247.692307,4254.871794,4264.102564
22,4282.051282,4263.589743,4268.717948,4265.641025,4276.923076
23,4280.512820,4275.897435,4263.076923,4266.153846,4259.487179
24,4275.897435,4258.461538,4262.051282,4254.871794,4262.051282
25,4286.666666,4262.051282,4294.358974,4269.743589,4241.538461
26,4285.641025,4276.923076,4276.923076,4266.153846,4274.871794
27,4295.384615,4291.794871,4257.948717,4267.692307,4270.256410
28,4297.435897,4294.358974,4271.794871,4286.666666,4257.435897
29,4283.076923,4289.230769,4271.794871,4283.076923,4294.358974
30,4293.846153,4297.435897,4265.641025,4272.820512,4263.589743
31,4295.384615,4285.641025,4254.871794,4269.743589,4271.794871
32,4296.410256,4282.051282,4282.564102,4288.205128,4291.282051
33,4294.871794,4295.384615,4303.076923,4282.564102,4278.461538
34,4285.641025,4297.948717,4272.820512,4265.128205,4291.794871
35,4306.153846,4309.743589,4266.153846,4289.230769,4268.205128
36,4311.794871,4310.769230,4274.871794,4293.846153,4285.128205
37,4310.256410,4325.128205,4295.897435,4301.538461,4297.948717
38,4317.435897,4337.948717,4309.230769,4307.692307,4278.461538
39,4314.871794,4324.615384,4286.153846,4276.410256,4304.615384
40,4322.051282,4337.948717,4290.256410,4283.589743,4288.205128
41,4310.769230,4338.974358,4289.743589,4298.461538,4285.641025
42,4307.692307,4321.538461,4285.128205,4300.000000,4295.897435
43,4313.333333,4312.307692,4301.538461,4290.769230,4284.615384
44,4296.410256,4299.487179,4292.307692,4262.564102,4309.230769
45,4308.205128,4323.076923,4279.487179,4286.153846,4291.794871
46,4315.897435,4337.435897,4262.564102,4306.153846,4295.384615
47,4310.769230,4321.025641,4275.384615,4287.692307,4304.615384
48,4321.025641,4324.615384,4306.153846,4294.871794,4275.897435
49,4317.948717,4333.846153,4289.743589,4300.000000,4300.512820
50,4313.846153,4335.897435,4289.743589,4300.512820,4277.435897
51,4300.512820,4309.230769,4293.333333,4289.743589,4263.589743
52,4300.512820,4295.897435,4276.923076,4273.846153,4292.307692
53,4310.769230,4308.205128,4277.948717,4283.076923,4270.769230
54,4283.076923,4289.230769,4278.461538,4295.384615,4282.564102
55,4274.871794,4289.230769,4292.820512,4305.128205,4276.410256
56,4282.564102,4293.846153,4291.282051,4280.000000,4268.717948
57,4285.641025,4284.102564,4263.076923,4264.615384,4279.487179
58,4305.128205,4298.974358,4265.641025,4292.820512,4257.948717
59,4305.641025,4299.487179,4288.717948,4284.102564,4289.743589
60,4307.179487,4292.820512,4312.307692,4283.589743,4282.051282
61,4301.025641,4290.256410,4292.820512,4294.871794,4260.000000
62,4288.717948,4294.871794,4249.743589,4281.538461,4280.512820
63,4308.717948,4316.410256,4255.897435,4290.769230,4253.333333
64,4311.794871,4304.615384,4286.666666,4288.717948,4278.974358
65,4303.076923,4282.564102,4324.615384,4276.923076,4295.897435
66,4299.487179,4280.000000,4314.358974,4276.410256,4275.384615
