,AF3,AF4,T7,T8,PZ
0,4308.717948,4313.333333,4274.871794,4290.769230,4287.179487
1,4314.358974,4310.769230,4280.000000,4297.948717,4287.179487
2,4321.538461,4314.871794,4288.205128,4303.076923,4292.820512
3,4314.871794,4315.384615,4276.923076,4300.512820,4289.743589
4,4303.076923,4307.692307,4265.641025,4294.871794,4284.102564
5,4311.794871,4314.358974,4282.564102,4297.435897,4293.846153
6,4316.923076,4315.384615,4290.256410,4292.307692,4298.461538
7,4317.435897,4309.743589,4287.179487,4292.820512,4295.897435
8,4310.769230,4304.615384,4278.461538,4300.000000,4291.282051
9,4297.435897,4303.076923,4269.230769,4297.435897,4285.641025
10,4302.564102,4307.179487,4277.948717,4291.794871,4287.692307
11,4307.692307,4296.410256,4281.025641,4282.051282,4283.589743
12,4311.794871,4298.461538,4283.589743,4278.461538,4285.128205
13,4321.025641,4312.820512,4288.205128,4289.743589,4292.820512
14,4320.512820,4307.692307,4284.102564,4307.692307,4291.794871
15,4319.487179,4302.051282,4294.358974,4303.589743,4290.256410
16,4316.410256,4295.384615,4303.589743,4277.948717,4289.743589
17,4317.948717,4301.538461,4298.974358,4287.179487,4289.743589
18,4316.923076,4306.153846,4304.102564,4306.153846,4292.820512
19,4303.589743,4289.743589,4313.333333,4286.666666,4297.435897
20,4301.538461,4290.769230,4314.871794,4276.923076,4303.589743
21,4302.051282,4302.564102,4305.128205,4288.717948,4296.923076
22,4303.076923,4307.692307,4310.256410,4305.641025,4292.307692
23,4303.589743,4311.794871,4318.461538,4311.282051,4294.358974
24,4283.589743,4299.487179,4299.487179,4285.128205,4283.076923
25,4283.076923,4295.897435,4304.102564,4275.384615,4288.205128
26,4302.051282,4307.692307,4323.589743,4286.666666,4304.102564
27,4299.487179,4314.871794,4315.897435,4296.410256,4299.487179
28,4286.666666,4310.256410,4301.025641,4302.564102,4286.666666
29,4286.153846,4306.153846,4298.461538,4278.461538,4282.051282
30,4305.128205,4323.589743,4317.948717,4267.179487,4297.435897
31,4308.205128,4330.769230,4320.512820,4290.769230,4306.666666
32,4301.538461,4320.512820,4307.179487,4316.923076,4302.051282
33,4307.692307,4325.128205,4314.871794,4316.923076,4300.512820
34,4294.871794,4325.641025,4317.435897,4286.666666,4294.871794
35,4289.230769,4324.615384,4311.282051,4289.230769,4290.769230
36,4301.538461,4324.102564,4304.102564,4313.333333,4293.846153
37,4301.538461,4322.051282,4302.051282,4300.000000,4296.923076
38,4298.461538,4327.179487,4308.717948,4291.794871,4296.410256
39,4298.461538,4330.256410,4307.692307,4303.076923,4289.230769
40,4309.743589,4336.923076,4312.820512,4303.589743,4291.794871
41,4318.461538,4337.948717,4316.923076,4292.820512,4290.769230
42,4314.358974,4330.256410,4306.153846,4292.307692,4284.615384
43,4318.974358,4339.487179,4312.307692,4314.358974,4293.846153
44,4317.435897,4343.076923,4314.358974,4315.384615,4298.461538
45,4314.871794,4342.051282,4304.615384,4296.923076,4296.923076
46,4320.512820,4350.256410,4305.641025,4292.307692,4300.512820
47,4319.487179,4344.615384,4305.128205,4289.743589,4295.384615
48,4316.410256,4334.871794,4303.589743,4294.871794,4289.230769
49,4311.794871,4334.358974,4300.000000,4301.025641,4289.743589
50,4317.948717,4347.179487,4306.666666,4316.923076,4300.000000
51,4321.025641,4347.692307,4308.717948,4323.076923,4299.487179
52,4301.025641,4325.128205,4296.410256,4293.333333,4284.102564
53,4298.974358,4330.769230,4305.128205,4286.666666,4290.769230
54,4307.692307,4343.076923,4306.153846,4301.025641,4301.025641
55,4306.153846,4331.794871,4295.384615,4306.153846,4290.769230
56,4303.076923,4324.615384,4296.923076,4296.923076,4283.076923
57,4294.358974,4318.974358,4286.666666,4280.512820,4280.512820
58,4298.974358,4322.564102,4286.666666,4284.615384,4282.564102
59,4309.743589,4332.307692,4300.512820,4282.051282,4290.769230
60,4310.769230,4332.820512,4307.179487,4270.769230,4298.974358
61,4308.717948,4331.282051,4306.153846,4280.000000,4296.923076
62,4296.923076,4321.025641,4293.333333,4286.153846,4289.743589
63,4298.974358,4320.512820,4295.897435,4278.461538,4296.410256
64,4306.153846,4324.615384,4304.615384,4274.871794,4300.000000
65,4304.102564,4325.128205,4294.871794,4287.179487,4295.897435
66,4309.743589,4328.717948,4288.717948,4307.179487,4302.051282
67,4305.128205,4316.410256,4289.230769,4293.846153,4301.538461
68,4296.923076,4313.846153,4300.000000,4274.358974,4303.589743
69,4290.769230,4316.410256,4300.512820,4287.179487,4308.717948
70,4283.589743,4304.615384,4289.230769,4296.410256,4304.615384
71,4294.358974,4314.358974,4300.000000,4284.615384,4307.692307
72,4304.102564,4325.641025,4300.000000,4273.846153,4311.282051
73,4306.153846,4327.179487,4289.230769,4301.538461,4313.333333
74,4303.076923,4330.256410,4287.692307,4320.512820,4310.769230
75,4298.461538,4328.717948,4286.153846,4294.358974,4304.102564
76,4307.692307,4335.384615,4293.846153,4288.717948,4309.230769
77,4310.256410,4333.333333,4293.333333,4292.820512,4310.256410
78,4307.692307,4323.589743,4287.692307,4288.717948,4299.487179
79,4302.564102,4317.435897,4282.051282,4290.769230,4285.128205
80,4286.666666,4311.282051,4275.897435,4284.615384,4280.000000
81,4290.256410,4312.307692,4285.641025,4284.102564,4286.666666
82,4298.461538,4310.256410,4283.076923,4293.846153,4283.076923
83,4301.538461,4318.974358,4274.871794,4307.179487,4282.051282
84,4309.743589,4330.256410,4291.282051,4310.256410,4296.923076
85,4304.102564,4322.051282,4299.487179,4282.564102,4299.487179
86,4295.897435,4317.435897,4286.153846,4271.794871,4291.282051
87,4293.846153,4312.820512,4273.846153,4297.435897,4282.051282
88,4300.512820,4315.384615,4287.692307,4317.948717,4281.538461
