,AF3,AF4,T7,T8,PZ
0,4281.025641,4240.512820,4276.923076,4210.256410,4232.820512
1,4292.307692,4254.871794,4283.076923,4225.641025,4233.846153
2,4300.512820,4257.948717,4286.666666,4229.743589,4234.871794
3,4309.230769,4261.025641,4290.256410,4233.846153,4235.384615
4,4307.692307,4265.128205,4288.717948,4246.153846,4241.538461
5,4305.641025,4269.743589,4286.666666,4258.461538,4247.692307
6,4303.589743,4268.717948,4297.435897,4254.871794,4245.641025
7,4294.358974,4267.692307,4287.692307,4232.307692,4235.384615
8,4299.487179,4268.205128,4287.179487,4233.846153,4237.948717
9,4290.769230,4254.358974,4294.871794,4238.974358,4243.589743
10,4293.333333,4255.897435,4292.820512,4246.153846,4244.615384
11,4298.461538,4256.923076,4302.051282,4244.615384,4245.128205
12,4294.358974,4259.487179,4298.974358,4232.820512,4241.025641
13,4295.384615,4268.205128,4295.384615,4245.641025,4247.692307
14,4292.820512,4270.769230,4309.230769,4271.794871,4261.025641
15,4256.923076,4250.256410,4293.846153,4239.487179,4245.128205
16,4275.384615,4274.871794,4284.615384,4233.333333,4238.461538
17,4264.102564,4268.717948,4276.410256,4238.974358,4236.923076
18,4280.000000,4270.769230,4295.384615,4262.564102,4249.230769
19,4280.512820,4270.256410,4292.820512,4254.358974,4245.641025
20,4277.435897,4268.205128,4285.641025,4228.717948,4238.461538
21,4305.128205,4290.769230,4296.923076,4255.384615,4250.769230
22,4304.615384,4294.358974,4299.487179,4254.871794,4253.333333
23,4295.384615,4280.000000,4288.205128,4250.769230,4248.205128
24,4303.076923,4278.974358,4280.512820,4251.282051,4246.666666
25,4297.435897,4281.538461,4285.641025,4251.794871,4246.666666
26,4291.282051,4284.615384,4291.282051,4252.307692,4246.153846
27,4289.743589,4281.025641,4289.230769,4245.641025,4244.615384
28,4287.692307,4276.923076,4287.179487,4238.974358,4243.589743
29,4292.307692,4282.051282,4297.948717,4228.205128,4240.512820
30,4292.820512,4278.974358,4289.230769,4223.076923,4227.179487
31,4293.333333,4277.435897,4289.743589,4237.435897,4230.769230
32,4290.256410,4274.871794,4293.846153,4254.358974,4244.102564
33,4290.769230,4273.333333,4283.076923,4251.282051,4246.153846
34,4303.589743,4286.666666,4290.256410,4249.743589,4250.256410
35,4301.025641,4283.589743,4289.230769,4246.153846,4247.179487
36,4296.410256,4274.871794,4273.333333,4251.794871,4240.512820
37,4288.205128,4267.692307,4285.641025,4217.948717,4234.358974
38,4293.333333,4275.384615,4286.153846,4233.846153,4241.025641
39,4298.974358,4283.589743,4287.179487,4249.743589,4247.692307
40,4293.333333,4288.205128,4295.897435,4251.282051,4263.076923
41,4292.307692,4283.076923,4287.179487,4247.179487,4256.923076
42,4290.769230,4277.948717,4278.461538,4243.076923,4250.769230
43,4291.282051,4279.487179,4292.820512,4217.948717,4255.384615
44,4285.128205,4277.435897,4296.410256,4215.897435,4250.256410
45,4279.487179,4271.282051,4286.666666,4234.358974,4238.461538
46,4286.666666,4274.871794,4290.256410,4238.461538,4240.512820
47,4293.846153,4278.974358,4294.358974,4242.564102,4242.564102
48,4294.358974,4278.974358,4286.666666,4237.948717,4246.666666
49,4295.384615,4279.487179,4278.461538,4232.820512,4251.282051
50,4285.641025,4267.179487,4284.615384,4224.102564,4241.025641
51,4279.487179,4269.230769,4297.435897,4241.538461,4245.641025
52,4281.538461,4276.410256,4299.487179,4250.256410,4258.461538
53,4286.153846,4281.538461,4303.589743,4256.923076,4266.666666
54,4291.282051,4287.179487,4308.205128,4263.589743,4274.358974
55,4297.948717,4294.871794,4306.666666,4272.820512,4272.820512
56,4305.128205,4303.076923,4305.128205,4282.051282,4271.282051
57,4302.051282,4294.871794,4301.025641,4262.564102,4262.051282
58,4305.128205,4292.820512,4296.410256,4265.128205,4257.948717
59,4301.538461,4287.692307,4287.692307,4272.307692,4254.871794
60,4296.410256,4289.230769,4285.641025,4240.512820,4250.769230
61,4276.923076,4267.179487,4278.461538,4238.461538,4223.076923
62,4283.589743,4273.333333,4288.205128,4247.692307,4228.205128
63,4281.538461,4267.179487,4281.025641,4250.256410,4230.256410
64,4279.487179,4271.794871,4286.153846,4240.000000,4237.948717
65,4280.000000,4281.025641,4293.846153,4247.179487,4243.076923
66,4288.205128,4283.076923,4285.641025,4272.307692,4242.564102
67,4289.743589,4282.564102,4280.512820,4274.871794,4241.538461
68,4268.205128,4273.846153,4281.025641,4245.641025,4232.307692
69,4261.025641,4268.717948,4289.743589,4237.435897,4229.743589
70,4263.589743,4266.153846,4285.641025,4243.076923,4228.205128
71,4260.512820,4271.794871,4273.333333,4243.589743,4227.692307
72,4262.051282,4283.076923,4275.897435,4242.564102,4231.794871
73,4249.743589,4275.897435,4280.512820,4244.102564,4242.564102
74,4256.410256,4280.000000,4276.410256,4250.256410,4238.461538
75,4263.076923,4277.948717,4270.256410,4247.692307,4237.435897
76,4256.410256,4274.358974,4274.871794,4263.076923,4239.487179
77,4250.769230,4271.282051,4275.384615,4254.871794,4230.256410
78,4257.948717,4275.897435,4275.384615,4254.358974,4230.769230
79,4265.128205,4281.025641,4275.897435,4253.333333,4231.794871
80,4262.564102,4284.102564,4281.538461,4260.000000,4239.487179
81,4260.512820,4285.641025,4277.435897,4257.435897,4237.948717
82,4266.666666,4285.641025,4277.435897,4252.307692,4243.076923
83,4273.333333,4289.230769,4291.794871,4247.692307,4254.871794
84,4272.307692,4285.641025,4286.666666,4253.846153,4253.333333
85,4264.102564,4284.615384,4282.564102,4245.128205,4233.333333
86,4258.974358,4279.487179,4281.538461,4243.589743,4232.820512
87,4253.333333,4273.846153,4280.000000,4241.538461,4232.307692
88,4254.871794,4268.205128,4269.230769,4235.384615,4232.820512
89,4261.538461,4263.076923,4278.974358,4228.205128,4224.102564
90,4272.820512,4282.564102,4290.256410,4248.717948,4236.410256
91,4269.230769,4281.025641,4283.589743,4258.461538,4239.487179
92,4266.666666,4274.871794,4286.666666,4249.743589,4239.487179
93,4266.666666,4268.717948,4287.692307,4240.000000,4233.333333
94,4266.153846,4262.051282,4288.717948,4230.256410,4226.666666
95,4267.692307,4261.538461,4276.410256,4233.333333,4232.307692
96,4281.025641,4277.948717,4286.153846,4245.641025,4250.256410
97,4296.410256,4286.666666,4309.230769,4240.512820,4240.000000
98,4291.794871,4280.000000,4300.512820,4233.333333,4226.666666
99,4290.256410,4273.846153,4303.076923,4247.692307,4237.948717
100,4294.358974,4275.384615,4302.051282,4247.692307,4238.461538
101,4298.461538,4276.923076,4301.025641,4247.179487,4239.487179
102,4285.128205,4276.410256,4303.076923,4247.179487,4236.923076
103,4300.000000,4280.512820,4288.717948,4231.794871,4235.384615
104,4302.564102,4285.128205,4292.820512,4227.692307,4233.333333
105,4307.692307,4283.589743,4298.461538,4232.820512,4235.897435
106,4300.000000,4277.948717,4294.358974,4240.512820,4236.410256
107,4300.000000,4275.897435,4295.897435,4251.794871,4235.897435
108,4292.820512,4277.435897,4281.025641,4256.410256,4240.000000
109,4288.205128,4270.256410,4284.102564,4250.256410,4226.666666
110,4288.205128,4272.307692,4302.564102,4230.256410,4228.205128
111,4291.282051,4280.000000,4298.974358,4217.948717,4237.435897
112,4289.743589,4277.948717,4285.641025,4227.692307,4232.307692
113,4297.948717,4274.358974,4288.205128,4251.794871,4220.512820
114,4297.435897,4275.897435,4286.666666,4245.128205,4221.538461
115,4286.666666,4269.230769,4281.025641,4230.769230,4222.564102
116,4289.743589,4271.282051,4288.205128,4234.358974,4233.333333
117,4295.384615,4278.974358,4293.846153,4252.307692,4237.948717
118,4291.282051,4283.076923,4287.179487,4261.538461,4229.230769
119,4287.692307,4282.564102,4280.512820,4258.461538,4222.564102
