,AF3,AF4,T7,T8,PZ
0,4307.692307,4301.025641,4301.025641,4293.333333,4266.153846
1,4288.205128,4290.256410,4298.974358,4271.794871,4283.076923
2,4269.743589,4291.282051,4304.102564,4270.256410,4295.384615
3,4274.871794,4305.128205,4300.512820,4300.512820,4258.461538
4,4280.000000,4294.358974,4277.435897,4290.769230,4264.102564
5,4300.000000,4298.461538,4300.000000,4282.051282,4245.128205
6,4302.051282,4296.410256,4307.179487,4278.974358,4253.846153
7,4304.102564,4291.282051,4289.743589,4273.333333,4263.589743
8,4314.871794,4297.435897,4286.666666,4275.384615,4246.153846
9,4294.871794,4285.641025,4277.948717,4268.717948,4276.410256
10,4286.153846,4283.076923,4285.128205,4270.769230,4258.461538
11,4284.102564,4282.564102,4295.384615,4255.897435,4258.461538
12,4282.051282,4283.589743,4307.692307,4249.743589,4281.025641
13,4301.025641,4304.102564,4313.846153,4269.230769,4263.589743
14,4312.820512,4306.153846,4289.743589,4265.641025,4279.487179
15,4318.461538,4301.025641,4294.358974,4278.461538,4261.025641
16,4314.358974,4299.487179,4314.358974,4299.487179,4268.717948
17,4312.307692,4306.153846,4305.128205,4294.871794,4293.333333
18,4313.333333,4313.846153,4282.564102,4288.205128,4249.743589
19,4294.358974,4294.871794,4270.769230,4278.974358,4259.487179
20,4296.923076,4292.820512,4303.076923,4291.282051,4255.897435
21,4295.384615,4298.974358,4328.717948,4290.256410,4238.974358
22,4286.666666,4287.179487,4305.128205,4272.307692,4245.128205
23,4307.692307,4286.666666,4271.282051,4284.102564,4225.641025
24,4311.794871,4285.128205,4248.717948,4283.589743,4258.974358
25,4303.589743,4288.205128,4284.102564,4276.923076,4255.384615
26,4292.820512,4278.461538,4314.871794,4266.153846,4238.974358
27,4281.025641,4265.641025,4286.666666,4252.307692,4266.666666
28,4284.102564,4281.025641,4278.461538,4272.307692,4235.384615
29,4275.384615,4277.948717,4262.564102,4281.025641,4234.871794
30,4280.000000,4277.435897,4238.974358,4287.692307,4242.564102
31,4290.769230,4277.435897,4273.846153,4290.256410,4243.076923
32,4277.435897,4255.897435,4319.487179,4266.666666,4268.205128
33,4277.435897,4254.358974,4323.076923,4257.948717,4248.205128
34,4281.538461,4253.333333,4302.564102,4254.358974,4273.333333
35,4290.769230,4261.025641,4297.948717,4254.871794,4285.641025
36,4295.897435,4278.974358,4271.794871,4262.564102,4262.564102
37,4284.615384,4275.897435,4244.615384,4262.564102,4293.333333
38,4290.769230,4279.487179,4286.666666,4276.410256,4280.512820
39,4293.846153,4280.000000,4315.897435,4267.179487,4288.717948
40,4302.051282,4282.564102,4305.641025,4256.410256,4304.615384
41,4313.333333,4290.769230,4292.307692,4274.871794,4278.974358
42,4296.410256,4276.410256,4272.307692,4264.102564,4286.666666
43,4292.307692,4270.769230,4278.974358,4244.615384,4264.615384
44,4295.897435,4270.769230,4288.205128,4245.641025,4272.307692
45,4297.435897,4273.333333,4293.846153,4268.717948,4285.641025
46,4301.025641,4275.384615,4301.538461,4278.974358,4249.743589
47,4289.230769,4264.615384,4281.538461,4256.410256,4272.307692
48,4302.051282,4275.897435,4276.923076,4270.256410,4270.256410
49,4310.769230,4274.358974,4278.461538,4283.076923,4260.512820
50,4296.923076,4256.410256,4277.948717,4261.538461,4269.743589
51,4295.897435,4262.564102,4286.666666,4262.051282,4257.435897
52,4285.641025,4263.076923,4257.948717,4266.666666,4291.794871
53,4284.102564,4264.615384,4256.923076,4270.769230,4278.461538
54,4285.641025,4263.076923,4289.743589,4268.717948,4274.871794
55,4288.205128,4264.615384,4290.769230,4267.692307,4312.820512
56,4301.538461,4286.153846,4286.666666,4284.102564,4282.564102
57,4296.923076,4290.256410,4283.589743,4281.538461,4290.769230
58,4297.948717,4285.641025,4287.179487,4283.589743,4291.282051
59,4290.769230,4273.333333,4278.974358,4283.589743,4272.820512
60,4280.000000,4262.051282,4274.871794,4271.794871,4284.102564
61,4295.897435,4272.820512,4298.974358,4276.410256,4255.897435
62,4296.410256,4269.230769,4309.743589,4263.589743,4270.256410
63,4297.435897,4272.820512,4330.769230,4260.000000,4271.794871
64,4307.179487,4283.076923,4322.051282,4273.846153,4247.179487
65,4301.538461,4273.333333,4278.461538,4264.615384,4263.076923
66,4306.666666,4284.102564,4289.743589,4264.102564,4250.256410
67,4309.743589,4295.897435,4302.051282,4268.205128,4271.794871
68,4314.871794,4304.102564,4291.282051,4280.000000,4281.538461
