,AF3,AF4,T7,T8,PZ
0,4301.538461,4278.461538,4298.974358,4281.538461,4279.487179
1,4277.435897,4253.846153,4293.846153,4283.589743,4265.128205
2,4271.794871,4262.564102,4274.871794,4274.871794,4256.410256
3,4291.282051,4270.256410,4274.358974,4263.076923,4259.487179
4,4304.615384,4271.282051,4292.307692,4274.358974,4265.641025
5,4310.769230,4289.743589,4304.615384,4309.230769,4266.153846
6,4307.692307,4299.487179,4296.923076,4306.666666,4270.256410
7,4306.153846,4304.102564,4297.435897,4260.512820,4284.102564
8,4308.205128,4301.025641,4292.820512,4244.102564,4285.641025
9,4303.076923,4276.410256,4273.333333,4270.769230,4275.384615
10,4309.743589,4283.076923,4294.358974,4303.589743,4283.076923
11,4311.282051,4320.000000,4318.461538,4300.000000,4290.769230
12,4306.666666,4320.512820,4311.794871,4264.102564,4285.641025
13,4315.897435,4293.846153,4296.923076,4261.025641,4282.564102
14,4315.897435,4287.179487,4285.641025,4275.384615,4282.051282
15,4315.384615,4315.897435,4300.512820,4288.717948,4285.641025
16,4318.974358,4335.384615,4315.384615,4301.025641,4288.205128
17,4315.384615,4311.794871,4305.641025,4289.743589,4278.461538
18,4311.282051,4283.589743,4293.846153,4264.102564,4268.205128
19,4303.589743,4287.692307,4285.641025,4253.846153,4271.282051
20,4304.102564,4310.769230,4296.410256,4282.564102,4284.102564
21,4304.102564,4308.205128,4316.410256,4285.128205,4283.076923
22,4304.102564,4301.538461,4306.666666,4271.794871,4273.846153
23,4317.435897,4321.538461,4285.641025,4299.487179,4277.948717
24,4317.435897,4320.000000,4286.153846,4296.410256,4280.512820
25,4314.871794,4306.153846,4319.487179,4280.000000,4282.564102
26,4313.333333,4315.384615,4327.179487,4286.666666,4286.153846
27,4306.666666,4326.153846,4288.717948,4296.923076,4281.538461
28,4325.641025,4325.641025,4289.230769,4307.692307,4285.128205
29,4336.410256,4323.076923,4311.282051,4310.769230,4292.820512
30,4320.512820,4330.769230,4314.871794,4298.461538,4297.948717
