,AF3,AF4,T7,T8,PZ
0,4264.102564,4277.435897,4291.794871,4275.897435,4291.794871
1,4284.615384,4289.230769,4289.743589,4289.743589,4293.846153
2,4282.564102,4283.589743,4264.615384,4294.871794,4277.948717
3,4288.717948,4296.410256,4271.794871,4297.948717,4283.589743
4,4282.051282,4293.333333,4266.666666,4282.564102,4283.076923
5,4277.435897,4289.230769,4260.512820,4289.743589,4284.102564
6,4274.871794,4290.769230,4265.128205,4314.358974,4293.846153
7,4259.487179,4275.897435,4259.487179,4310.256410,4293.846153
8,4269.743589,4280.512820,4274.358974,4325.128205,4312.307692
9,4271.794871,4282.051282,4270.769230,4333.846153,4312.307692
10,4272.820512,4286.153846,4271.282051,4325.641025,4308.205128
11,4292.820512,4304.615384,4286.153846,4320.000000,4314.871794
12,4298.974358,4308.205128,4272.307692,4308.205128,4302.564102
13,4312.307692,4320.512820,4276.923076,4323.589743,4310.769230
14,4303.076923,4314.871794,4271.282051,4317.435897,4307.179487
15,4281.025641,4296.410256,4261.538461,4287.692307,4292.307692
16,4282.564102,4296.410256,4284.102564,4293.333333,4302.564102
17,4271.794871,4291.794871,4281.025641,4304.102564,4300.512820
18,4274.358974,4295.897435,4268.205128,4323.076923,4302.564102
19,4277.948717,4290.256410,4251.794871,4314.358974,4297.948717
20,4279.487179,4291.794871,4248.717948,4296.410256,4296.923076
21,4298.974358,4318.974358,4263.076923,4321.538461,4308.717948
22,4303.589743,4322.564102,4250.769230,4326.153846,4297.948717
23,4322.051282,4335.897435,4252.307692,4333.846153,4306.153846
24,4328.205128,4344.615384,4246.153846,4337.435897,4307.692307
25,4306.666666,4324.615384,4232.820512,4325.641025,4292.307692
26,4300.000000,4313.846153,4247.692307,4335.384615,4300.512820
27,4283.589743,4296.410256,4233.846153,4321.538461,4291.282051
28,4281.025641,4293.333333,4224.615384,4308.717948,4291.282051
29,4286.153846,4300.512820,4228.717948,4301.025641,4298.461538
30,4278.461538,4300.512820,4220.000000,4296.410256,4286.666666
31,4292.820512,4312.307692,4230.256410,4323.589743,4291.794871
32,4295.897435,4301.025641,4229.743589,4305.128205,4286.666666
33,4290.256410,4289.230769,4233.333333,4281.538461,4281.025641
34,4286.666666,4283.076923,4233.333333,4301.025641,4274.358974
35,4277.948717,4270.256410,4218.461538,4309.230769,4263.589743
36,4292.307692,4287.179487,4235.384615,4312.307692,4287.179487
37,4295.897435,4291.282051,4237.948717,4291.282051,4291.282051
38,4299.487179,4288.717948,4234.871794,4291.794871,4287.179487
39,4312.307692,4299.487179,4245.128205,4327.179487,4302.564102
40,4308.717948,4300.512820,4246.666666,4328.717948,4307.692307
41,4309.230769,4307.692307,4258.974358,4317.948717,4310.256410
42,4287.692307,4292.820512,4240.512820,4299.487179,4289.230769
43,4279.487179,4278.461538,4231.282051,4287.692307,4282.564102
44,4299.487179,4286.153846,4254.871794,4291.794871,4296.923076
45,4296.410256,4283.076923,4249.230769,4290.769230,4286.153846
46,4297.948717,4285.128205,4248.717948,4309.230769,4285.641025
47,4287.692307,4274.871794,4247.179487,4307.692307,4282.564102
48,4285.641025,4271.282051,4250.769230,4303.076923,4284.102564
49,4304.615384,4284.615384,4264.615384,4316.410256,4298.461538
50,4289.743589,4269.230769,4251.282051,4297.948717,4287.692307
51,4282.564102,4265.641025,4254.871794,4295.384615,4289.743589
52,4288.205128,4268.717948,4256.923076,4293.846153,4291.282051
53,4290.256410,4270.769230,4245.641025,4278.974358,4288.205128
54,4294.871794,4275.897435,4249.743589,4281.538461,4296.923076
55,4283.589743,4260.000000,4248.205128,4266.153846,4285.128205
56,4292.820512,4269.230769,4267.692307,4288.205128,4292.307692
57,4296.923076,4278.461538,4273.333333,4317.435897,4302.564102
58,4281.538461,4263.076923,4254.358974,4292.307692,4291.794871
59,4290.256410,4273.846153,4257.435897,4280.512820,4297.435897
60,4294.871794,4281.025641,4255.897435,4285.641025,4295.897435
61,4305.128205,4284.615384,4273.846153,4298.974358,4303.589743
62,4307.692307,4283.076923,4285.641025,4291.282051,4305.641025
63,4287.179487,4265.641025,4268.717948,4268.205128,4293.333333
64,4288.717948,4270.256410,4272.307692,4286.153846,4303.076923
65,4280.512820,4266.666666,4260.512820,4286.666666,4291.794871
66,4280.512820,4267.692307,4262.564102,4281.025641,4286.666666
67,4297.435897,4284.615384,4277.435897,4292.307692,4300.000000
68,4296.410256,4285.128205,4258.974358,4291.794871,4294.871794
69,4296.410256,4281.025641,4256.410256,4306.153846,4298.974358
70,4284.615384,4264.102564,4257.435897,4298.461538,4291.794871
71,4283.589743,4264.102564,4267.692307,4283.076923,4291.282051
72,4294.871794,4277.435897,4283.589743,4283.076923,4300.000000
73,4290.769230,4274.871794,4275.384615,4277.435897,4291.282051
74,4302.051282,4289.230769,4283.076923,4299.487179,4303.076923
75,4303.589743,4295.897435,4277.948717,4303.589743,4303.589743
76,4304.615384,4300.512820,4275.897435,4300.000000,4305.641025
77,4312.820512,4309.230769,4290.769230,4316.410256,4321.538461
78,4291.282051,4290.769230,4280.512820,4313.333333,4308.205128
79,4284.102564,4285.641025,4284.615384,4317.948717,4302.051282
80,4283.076923,4280.000000,4281.538461,4313.846153,4294.358974
81,4287.179487,4277.948717,4279.487179,4304.615384,4290.769230
82,4308.205128,4294.358974,4293.846153,4305.128205,4301.025641
83,4305.128205,4292.820512,4279.487179,4287.692307,4284.615384
84,4313.333333,4305.641025,4289.230769,4303.589743,4288.717948
85,4315.384615,4314.358974,4304.615384,4311.282051,4300.512820
86,4303.076923,4306.666666,4291.794871,4289.743589,4299.487179
87,4307.692307,4312.307692,4287.179487,4309.743589,4305.641025
88,4293.333333,4299.487179,4281.538461,4302.051282,4296.410256
89,4290.256410,4293.333333,4293.846153,4266.666666,4300.000000
90,4296.410256,4293.846153,4289.230769,4271.282051,4292.307692
91,4297.948717,4293.846153,4272.307692,4308.717948,4277.435897
92,4313.846153,4304.615384,4290.256410,4325.128205,4291.794871
93,4300.000000,4285.641025,4291.794871,4278.461538,4280.000000
94,4288.205128,4281.538461,4293.846153,4268.717948,4273.333333
95,4294.358974,4298.461538,4297.435897,4303.589743,4286.666666
96,4293.333333,4295.384615,4284.102564,4307.692307,4284.615384
97,4296.410256,4292.307692,4289.230769,4289.743589,4285.641025
98,4285.128205,4281.025641,4281.025641,4252.820512,4277.948717
99,4292.820512,4289.230769,4282.051282,4267.179487,4286.153846
100,4313.846153,4310.769230,4291.282051,4307.692307,4300.000000
101,4311.794871,4312.307692,4273.846153,4303.076923,4296.410256
102,4318.461538,4316.923076,4276.410256,4303.076923,4309.230769
103,4311.282051,4309.230769,4280.512820,4302.564102,4309.230769
104,4298.461538,4298.974358,4283.076923,4305.128205,4304.102564
105,4286.666666,4285.641025,4286.666666,4300.000000,4300.512820
106,4271.282051,4271.282051,4282.564102,4269.743589,4286.666666
107,4294.358974,4292.307692,4302.564102,4281.025641,4296.410256
108,4303.589743,4296.410256,4296.923076,4294.871794,4288.717948
109,4305.128205,4294.358974,4288.717948,4293.333333,4284.102564
110,4318.461538,4311.282051,4302.564102,4301.025641,4302.051282
111,4294.358974,4301.025641,4289.230769,4282.564102,4287.179487
112,4285.128205,4296.923076,4291.282051,4282.051282,4284.102564
113,4296.410256,4301.025641,4292.307692,4286.153846,4290.769230
114,4296.923076,4298.974358,4282.051282,4281.025641,4288.205128
115,4296.923076,4295.384615,4286.153846,4287.179487,4288.717948
116,4294.358974,4285.128205,4280.512820,4277.948717,4282.564102
117,4309.230769,4300.000000,4293.333333,4290.256410,4295.384615
118,4305.128205,4298.461538,4298.461538,4290.256410,4296.410256
119,4291.794871,4285.128205,4299.487179,4276.923076,4291.282051
120,4305.128205,4304.615384,4318.461538,4306.666666,4310.256410
121,4300.000000,4308.205128,4306.666666,4305.641025,4304.615384
122,4303.076923,4310.769230,4307.179487,4290.256410,4303.076923
123,4307.179487,4309.230769,4305.128205,4290.769230,4299.487179
124,4298.974358,4299.487179,4292.307692,4291.282051,4287.692307
125,4313.846153,4308.205128,4310.769230,4303.589743,4304.102564
126,4307.179487,4298.461538,4304.102564,4285.641025,4301.538461
127,4301.025641,4295.897435,4295.897435,4283.589743,4298.974358
128,4308.717948,4302.564102,4296.923076,4294.871794,4299.487179
129,4304.615384,4297.948717,4290.256410,4283.589743,4290.256410
130,4313.333333,4309.230769,4309.230769,4297.948717,4302.051282
131,4307.179487,4301.025641,4308.717948,4301.538461,4298.461538
132,4298.974358,4290.769230,4303.589743,4289.743589,4295.384615
133,4297.948717,4299.487179,4304.102564,4280.512820,4301.025641
134,4292.820512,4297.948717,4288.717948,4277.948717,4291.282051
135,4306.153846,4299.487179,4302.051282,4296.410256,4295.384615
136,4301.538461,4297.948717,4304.615384,4284.615384,4292.820512
137,4291.282051,4305.128205,4296.923076,4286.153846,4292.307692
138,4285.128205,4304.615384,4290.769230,4306.153846,4288.717948
139,4272.820512,4285.641025,4270.769230,4288.717948,4270.256410
140,4284.615384,4290.256410,4285.128205,4295.384615,4281.025641
141,4277.948717,4280.512820,4295.384615,4299.487179,4279.487179
142,4274.358974,4273.333333,4293.846153,4275.897435,4271.794871
143,4298.461538,4295.897435,4301.025641,4278.461538,4285.128205
144,4298.974358,4298.974358,4294.871794,4288.205128,4282.564102
145,4307.692307,4305.641025,4305.128205,4302.051282,4291.282051
146,4309.743589,4310.256410,4300.512820,4294.358974,4292.820512
147,4301.025641,4309.743589,4293.333333,4290.769230,4294.358974
148,4305.128205,4315.897435,4311.282051,4311.794871,4312.820512
149,4291.794871,4307.692307,4309.743589,4310.769230,4308.717948
150,4298.461538,4316.410256,4318.461538,4319.487179,4321.025641
151,4308.205128,4320.000000,4318.974358,4316.923076,4323.076923
152,4309.230769,4315.384615,4310.256410,4306.153846,4306.153846
153,4321.025641,4330.256410,4321.025641,4328.717948,4312.820512
154,4312.820512,4325.641025,4310.256410,4315.384615,4306.153846
155,4317.948717,4325.128205,4316.410256,4294.871794,4310.769230
156,4316.923076,4320.000000,4325.128205,4297.435897,4313.846153
157,4293.333333,4300.000000,4311.282051,4288.205128,4300.512820
158,4295.897435,4301.025641,4324.102564,4293.846153,4310.256410
159,4291.794871,4293.333333,4327.179487,4298.461538,4309.230769
160,4291.282051,4289.743589,4330.256410,4304.102564,4306.153846
161,4302.051282,4294.358974,4331.282051,4303.589743,4304.615384
162,4302.564102,4293.846153,4315.897435,4298.461538,4299.487179
