,AF3,AF4,T7,T8,PZ
0,4310.256410,4213.846153,4172.820512,4366.666666,4120.000000
1,4308.717948,4213.846153,4157.435897,4335.384615,4117.948717
2,4291.282051,4180.000000,4136.410256,4322.051282,4103.589743
3,4340.512820,4183.589743,4158.461538,4407.692307,4111.282051
4,4333.846153,4134.871794,4109.743589,4358.461538,4065.641025
5,4340.512820,4178.461538,4132.307692,4325.641025,4121.025641
6,4317.435897,4188.205128,4141.025641,4327.692307,4132.820512
7,4321.538461,4143.589743,4135.897435,4329.743589,4105.128205
8,4387.692307,4148.205128,4157.948717,4376.923076,4116.923076
9,4325.641025,4157.948717,4122.051282,4333.333333,4081.538461
10,4314.358974,4257.435897,4164.615384,4348.205128,4135.384615
11,4352.820512,4219.487179,4172.820512,4357.435897,4125.641025
12,4349.230769,4107.179487,4150.769230,4310.256410,4067.692307
13,4363.589743,4159.487179,4189.743589,4355.897435,4114.871794
14,4322.051282,4159.487179,4111.794871,4353.846153,4101.538461
15,4328.717948,4180.000000,4106.153846,4349.230769,4128.717948
16,4313.846153,4206.153846,4139.487179,4339.487179,4143.589743
17,4273.333333,4163.589743,4095.897435,4330.769230,4093.333333
18,4311.282051,4178.974358,4160.512820,4349.743589,4132.820512
19,4289.743589,4158.974358,4180.000000,4263.589743,4128.717948
20,4343.589743,4189.230769,4183.589743,4291.794871,4134.358974
21,4373.333333,4215.384615,4188.205128,4353.846153,4133.333333
22,4296.410256,4189.230769,4155.384615,4308.205128,4093.846153
23,4321.025641,4242.564102,4180.512820,4356.923076,4131.282051
24,4308.717948,4208.205128,4153.846153,4329.743589,4108.717948
25,4326.153846,4173.846153,4163.589743,4288.205128,4100.512820
26,4378.461538,4170.769230,4165.641025,4353.333333,4096.410256
27,4350.769230,4136.410256,4105.128205,4369.743589,4051.794871
28,4412.820512,4152.307692,4173.846153,4358.974358,4083.589743
29,4407.179487,4115.897435,4176.923076,4289.743589,4060.000000
30,4367.692307,4142.564102,4124.102564,4326.153846,4060.512820
31,4389.230769,4186.666666,4179.487179,4363.076923,4095.897435
32,4339.487179,4148.717948,4213.846153,4267.692307,4083.589743
33,4378.461538,4171.282051,4238.974358,4292.820512,4120.000000
34,4377.435897,4149.230769,4193.846153,4289.743589,4091.282051
35,4323.076923,4150.769230,4156.410256,4295.384615,4098.461538
36,4364.615384,4171.282051,4182.051282,4349.743589,4133.333333
37,4384.102564,4102.051282,4160.512820,4302.051282,4057.948717
38,4414.871794,4151.794871,4214.358974,4326.153846,4084.615384
39,4372.307692,4182.051282,4196.923076,4332.820512,4108.717948
40,4360.000000,4138.974358,4165.641025,4297.948717,4085.128205
41,4393.333333,4178.974358,4228.205128,4309.230769,4131.794871
42,4330.256410,4158.461538,4184.102564,4276.923076,4113.846153
43,4377.435897,4146.153846,4188.717948,4303.076923,4106.666666
44,4393.846153,4149.230769,4204.615384,4290.769230,4095.384615
45,4334.358974,4160.512820,4172.307692,4246.153846,4104.615384
46,4338.974358,4216.923076,4182.564102,4301.025641,4167.692307
47,4325.128205,4138.461538,4153.846153,4271.282051,4093.846153
48,4342.564102,4130.256410,4194.871794,4253.333333,4088.205128
49,4307.179487,4202.564102,4180.000000,4297.948717,4131.282051
50,4291.282051,4180.512820,4111.794871,4311.794871,4102.564102
51,4354.358974,4199.487179,4138.974358,4343.076923,4138.974358
52,4295.897435,4185.128205,4139.487179,4299.487179,4121.025641
53,4275.897435,4199.487179,4211.794871,4290.769230,4137.948717
54,4309.230769,4210.256410,4210.769230,4334.358974,4158.974358
55,4299.487179,4167.692307,4122.564102,4338.974358,4125.128205
56,4323.589743,4212.820512,4161.538461,4377.435897,4162.564102
57,4299.487179,4186.666666,4159.487179,4323.076923,4138.974358
58,4318.974358,4184.615384,4170.256410,4311.282051,4151.282051
59,4353.333333,4205.641025,4171.794871,4388.205128,4165.641025
60,4313.846153,4178.461538,4138.974358,4361.538461,4121.025641
61,4355.384615,4214.871794,4178.974358,4381.025641,4146.153846
62,4356.923076,4155.897435,4136.410256,4363.076923,4108.205128
63,4356.410256,4148.717948,4128.205128,4327.692307,4119.487179
64,4395.384615,4201.025641,4160.512820,4352.820512,4152.307692
65,4358.461538,4152.820512,4123.076923,4342.051282,4093.846153
66,4367.692307,4183.076923,4154.358974,4392.820512,4128.205128
67,4328.205128,4190.256410,4137.948717,4363.076923,4137.435897
68,4304.615384,4173.846153,4130.256410,4323.076923,4128.717948
69,4352.307692,4187.179487,4166.153846,4374.358974,4135.384615
70,4327.179487,4162.051282,4120.000000,4353.333333,4091.282051
71,4329.230769,4227.692307,4146.666666,4366.153846,4150.256410
72,4300.512820,4215.384615,4164.615384,4335.384615,4145.641025
73,4308.717948,4153.846153,4147.179487,4311.282051,4091.794871
74,4341.538461,4201.025641,4153.846153,4356.923076,4134.871794
75,4265.641025,4195.897435,4109.743589,4310.769230,4126.153846
76,4301.025641,4203.589743,4150.769230,4336.923076,4130.256410
77,4322.051282,4193.846153,4165.641025,4338.974358,4107.692307
78,4283.589743,4174.871794,4130.769230,4280.000000,4086.153846
79,4381.538461,4144.102564,4160.000000,4328.205128,4089.230769
80,4397.435897,4070.769230,4124.615384,4331.794871,4035.897435
81,4343.589743,4164.615384,4114.358974,4368.205128,4097.435897
82,4307.179487,4190.256410,4106.153846,4366.153846,4117.948717
83,4319.487179,4108.717948,4106.153846,4315.897435,4062.564102
84,4406.666666,4131.282051,4157.435897,4370.256410,4069.230769
85,4361.538461,4099.487179,4105.128205,4335.384615,4038.461538
86,4337.435897,4104.102564,4115.897435,4323.076923,4091.282051
87,4353.846153,4122.051282,4163.076923,4350.769230,4119.487179
88,4344.615384,4070.256410,4134.358974,4324.615384,4053.333333
89,4411.794871,4081.025641,4168.717948,4320.512820,4065.128205
90,4352.820512,4105.128205,4148.717948,4275.384615,4064.615384
91,4322.051282,4158.974358,4144.102564,4318.461538,4079.487179
92,4372.820512,4149.230769,4196.923076,4327.179487,4085.128205
93,4351.794871,4084.615384,4189.743589,4243.076923,4056.410256
94,4369.230769,4152.307692,4223.076923,4278.461538,4123.076923
95,4358.461538,4163.076923,4189.743589,4267.179487,4097.435897
96,4383.076923,4153.333333,4174.358974,4267.179487,4057.435897
97,4386.666666,4186.666666,4216.410256,4297.435897,4101.538461
98,4315.897435,4152.307692,4182.051282,4251.794871,4085.128205
99,4336.923076,4208.717948,4188.717948,4308.205128,4129.743589
100,4315.384615,4235.384615,4152.820512,4332.307692,4132.307692
101,4316.410256,4191.794871,4146.153846,4308.717948,4093.333333
102,4363.076923,4181.025641,4149.743589,4351.282051,4089.230769
103,4311.794871,4149.230769,4078.461538,4349.230769,4068.205128
104,4352.820512,4146.666666,4124.102564,4382.051282,4096.410256
105,4369.743589,4085.641025,4135.897435,4352.820512,4060.512820
106,4310.769230,4104.102564,4142.051282,4302.051282,4082.051282
107,4344.102564,4166.153846,4186.666666,4332.307692,4119.487179
108,4377.435897,4064.615384,4136.410256,4298.461538,4036.923076
109,4422.564102,4070.256410,4156.410256,4338.461538,4074.358974
110,4400.000000,4116.410256,4173.846153,4368.205128,4105.641025
111,4389.230769,4105.641025,4158.974358,4342.564102,4082.564102
112,4455.384615,4110.256410,4181.538461,4361.025641,4095.384615
113,4386.666666,4071.282051,4146.666666,4301.025641,4054.358974
114,4366.666666,4121.538461,4162.564102,4327.692307,4081.025641
115,4395.897435,4116.410256,4132.820512,4365.641025,4074.871794
116,4376.923076,4051.794871,4101.025641,4314.871794,4019.487179
117,4395.384615,4100.512820,4181.025641,4335.384615,4057.948717
118,4363.589743,4092.820512,4140.512820,4326.666666,4066.666666
119,4368.717948,4109.230769,4090.256410,4362.051282,4114.871794
120,4356.923076,4105.641025,4087.179487,4381.538461,4108.205128
121,4347.692307,4035.384615,4106.153846,4317.435897,4038.974358
122,4408.205128,4096.923076,4155.897435,4348.717948,4098.974358
123,4369.230769,4116.923076,4080.000000,4373.333333,4086.153846
124,4376.923076,4127.692307,4130.256410,4359.487179,4092.820512
125,4352.820512,4201.538461,4214.871794,4320.000000,4167.692307
126,4274.871794,4177.948717,4120.000000,4320.000000,4142.051282
127,4335.384615,4146.666666,4152.307692,4356.410256,4152.820512
128,4317.435897,4129.743589,4197.435897,4268.205128,4148.205128
129,4313.846153,4171.794871,4178.974358,4282.051282,4128.205128
130,4342.564102,4209.230769,4197.948717,4336.923076,4129.230769
131,4308.205128,4165.641025,4182.564102,4283.076923,4123.076923
132,4374.871794,4183.076923,4219.487179,4315.897435,4161.025641
133,4366.666666,4155.897435,4207.692307,4298.461538,4108.205128
134,4329.743589,4140.000000,4176.923076,4294.358974,4093.333333
135,4385.641025,4136.923076,4192.307692,4353.333333,4121.538461
136,4365.128205,4061.025641,4158.974358,4289.230769,4052.307692
137,4359.487179,4092.307692,4201.025641,4255.897435,4075.897435
138,4343.589743,4109.743589,4182.051282,4243.589743,4091.794871
139,4352.307692,4110.256410,4120.512820,4260.512820,4082.051282
140,4404.102564,4142.051282,4165.641025,4313.846153,4106.153846
141,4367.692307,4096.410256,4208.717948,4262.051282,4086.666666
142,4369.230769,4143.076923,4256.923076,4282.051282,4146.153846
143,4343.589743,4163.589743,4196.923076,4319.487179,4145.641025
144,4316.410256,4121.538461,4156.923076,4304.615384,4112.307692
145,4325.128205,4176.410256,4194.871794,4326.666666,4164.102564
146,4281.538461,4168.205128,4145.641025,4279.487179,4118.974358
147,4331.282051,4187.692307,4197.948717,4290.769230,4127.692307
148,4334.358974,4189.230769,4194.871794,4341.025641,4145.128205
149,4302.051282,4128.205128,4123.076923,4338.974358,4101.538461
150,4351.282051,4162.564102,4207.692307,4327.179487,4133.846153
151,4298.974358,4161.025641,4226.666666,4249.743589,4126.153846
152,4328.205128,4144.102564,4196.410256,4287.179487,4104.102564
153,4379.487179,4130.256410,4181.025641,4328.205128,4078.461538
154,4307.179487,4160.000000,4187.179487,4274.358974,4105.128205
155,4342.051282,4192.307692,4235.897435,4310.769230,4148.205128
156,4381.538461,4059.487179,4181.538461,4286.153846,4052.820512
157,4380.512820,4055.897435,4161.025641,4296.410256,4075.897435
158,4356.410256,4120.512820,4156.410256,4329.743589,4135.897435
159,4331.794871,4070.769230,4127.179487,4273.333333,4083.076923
160,4364.102564,4120.512820,4207.692307,4274.358974,4118.974358
161,4306.666666,4128.205128,4189.230769,4242.051282,4125.128205
162,4321.025641,4115.897435,4152.820512,4266.153846,4128.205128
163,4364.102564,4157.948717,4164.102564,4323.076923,4151.282051
164,4309.230769,4151.282051,4148.717948,4262.051282,4118.974358
165,4314.358974,4196.410256,4169.230769,4309.743589,4151.282051
166,4288.205128,4171.794871,4132.307692,4340.000000,4127.692307
167,4306.153846,4149.743589,4164.615384,4291.282051,4114.358974
168,4354.871794,4172.307692,4193.846153,4309.230769,4136.410256
169,4298.974358,4135.897435,4112.307692,4312.307692,4090.769230
170,4324.102564,4157.948717,4131.282051,4365.128205,4103.076923
171,4337.435897,4122.564102,4123.076923,4358.461538,4052.307692
172,4303.589743,4124.102564,4117.435897,4322.051282,4046.666666
173,4340.000000,4161.538461,4148.205128,4361.025641,4098.974358
174,4344.615384,4089.743589,4105.128205,4339.487179,4046.666666
175,4357.948717,4133.333333,4118.461538,4376.410256,4081.025641
176,4330.769230,4160.512820,4120.000000,4369.743589,4100.512820
177,4323.076923,4121.538461,4136.923076,4318.461538,4092.307692
178,4381.025641,4140.512820,4163.589743,4357.435897,4107.692307
179,4343.589743,4126.153846,4101.025641,4332.307692,4043.589743
180,4328.717948,4205.641025,4154.358974,4333.846153,4100.000000
181,4318.974358,4235.384615,4176.410256,4338.974358,4139.487179
182,4322.051282,4160.512820,4137.435897,4330.769230,4063.589743
183,4349.743589,4184.615384,4176.923076,4375.384615,4081.538461
184,4299.487179,4170.769230,4113.846153,4343.589743,4101.025641
185,4336.410256,4178.461538,4115.384615,4338.974358,4139.487179
186,4318.974358,4197.948717,4158.461538,4338.461538,4144.102564
187,4250.769230,4155.897435,4113.846153,4331.282051,4094.871794
188,4310.769230,4169.743589,4169.230769,4345.128205,4126.666666
189,4309.743589,4144.102564,4182.051282,4257.435897,4116.410256
190,4335.897435,4149.230769,4166.666666,4282.051282,4124.615384
191,4348.717948,4171.282051,4175.897435,4338.461538,4134.871794
192,4285.128205,4154.871794,4161.538461,4290.256410,4102.051282
193,4312.820512,4197.435897,4182.564102,4312.820512,4137.435897
194,4299.487179,4162.051282,4138.461538,4272.820512,4107.692307
195,4310.256410,4158.461538,4149.743589,4259.487179,4112.307692
196,4349.230769,4178.461538,4161.025641,4333.846153,4120.000000
197,4310.256410,4131.282051,4110.769230,4323.076923,4071.794871
198,4331.794871,4168.205128,4157.435897,4329.230769,4130.256410
199,4298.461538,4176.410256,4139.487179,4308.205128,4132.307692
200,4276.923076,4184.615384,4116.410256,4328.205128,4113.846153
201,4335.897435,4162.051282,4135.897435,4377.435897,4099.487179
