,AF3,AF4,T7,T8,PZ
0,4293.333333,4222.051282,4237.948717,4180.000000,4161.025641
1,4306.666666,4239.487179,4249.230769,4195.384615,4175.384615
2,4280.000000,4217.948717,4246.153846,4182.564102,4154.358974
3,4284.615384,4227.179487,4261.538461,4195.384615,4158.974358
4,4289.230769,4228.205128,4247.179487,4174.358974,4151.794871
5,4300.000000,4232.307692,4242.051282,4163.076923,4152.820512
6,4297.435897,4232.820512,4249.743589,4192.307692,4156.923076
7,4275.897435,4212.307692,4240.512820,4191.794871,4144.615384
8,4303.589743,4229.230769,4255.897435,4194.871794,4162.564102
9,4307.179487,4228.717948,4243.076923,4178.974358,4156.410256
10,4313.333333,4237.948717,4250.769230,4186.153846,4159.487179
11,4338.461538,4257.948717,4281.538461,4220.512820,4174.871794
12,4318.974358,4233.846153,4254.871794,4197.948717,4148.205128
13,4320.000000,4236.923076,4252.820512,4185.641025,4154.871794
14,4322.051282,4240.000000,4261.025641,4189.230769,4164.615384
15,4316.410256,4240.000000,4261.538461,4193.333333,4161.025641
16,4314.358974,4246.153846,4265.128205,4187.692307,4158.461538
17,4302.564102,4229.230769,4242.564102,4157.948717,4144.615384
18,4324.615384,4252.307692,4256.923076,4193.333333,4165.641025
19,4315.384615,4257.435897,4261.025641,4216.923076,4166.153846
20,4301.538461,4240.000000,4257.435897,4201.025641,4159.487179
21,4319.487179,4248.717948,4270.769230,4202.564102,4178.974358
22,4303.076923,4228.205128,4242.564102,4180.512820,4162.564102
23,4309.743589,4222.051282,4249.230769,4191.794871,4165.128205
24,4314.358974,4222.051282,4260.512820,4209.230769,4170.256410
25,4296.410256,4221.025641,4255.897435,4207.179487,4160.512820
26,4308.717948,4237.435897,4268.717948,4214.871794,4167.179487
27,4307.692307,4220.000000,4247.179487,4184.615384,4155.384615
28,4319.487179,4233.333333,4258.974358,4175.384615,4168.717948
29,4321.538461,4239.487179,4274.871794,4184.615384,4174.871794
30,4308.717948,4210.769230,4255.384615,4187.692307,4158.974358
31,4325.128205,4228.205128,4258.974358,4205.128205,4170.769230
32,4314.358974,4227.692307,4252.307692,4186.153846,4160.512820
33,4319.487179,4227.179487,4265.641025,4196.923076,4164.102564
34,4319.487179,4227.692307,4267.692307,4200.000000,4168.717948
35,4295.384615,4204.102564,4239.487179,4163.589743,4155.897435
36,4314.358974,4227.692307,4252.307692,4190.769230,4182.051282
37,4309.743589,4232.820512,4256.410256,4193.333333,4174.871794
38,4307.179487,4220.000000,4269.230769,4180.000000,4166.666666
39,4315.897435,4218.974358,4286.153846,4208.205128,4177.948717
40,4303.076923,4218.974358,4272.820512,4208.205128,4170.769230
41,4318.974358,4239.487179,4266.666666,4202.564102,4178.461538
42,4318.461538,4225.641025,4240.000000,4195.897435,4164.102564
43,4317.435897,4226.666666,4258.461538,4216.923076,4168.717948
44,4319.487179,4234.871794,4296.923076,4235.384615,4182.051282
45,4302.051282,4201.538461,4264.615384,4199.487179,4155.897435
46,4322.051282,4214.358974,4261.538461,4188.717948,4163.589743
47,4312.307692,4218.974358,4256.923076,4180.512820,4162.564102
48,4292.820512,4207.692307,4242.051282,4189.743589,4152.820512
49,4301.538461,4217.435897,4261.538461,4222.564102,4166.153846
50,4290.256410,4206.666666,4261.538461,4202.051282,4163.076923
51,4303.589743,4220.512820,4268.205128,4189.743589,4170.769230
52,4297.435897,4215.384615,4262.564102,4176.923076,4157.948717
53,4284.102564,4202.051282,4269.230769,4180.000000,4152.307692
54,4304.102564,4220.000000,4281.538461,4206.153846,4172.307692
55,4298.974358,4211.282051,4245.641025,4183.076923,4156.410256
56,4301.025641,4219.487179,4260.000000,4188.717948,4167.179487
57,4292.820512,4215.897435,4285.128205,4202.051282,4178.974358
58,4289.743589,4204.102564,4285.128205,4197.435897,4181.538461
59,4311.282051,4215.384615,4291.794871,4212.307692,4201.538461
60,4290.256410,4189.230769,4255.897435,4192.307692,4182.564102
61,4284.615384,4190.769230,4257.948717,4201.538461,4184.102564
62,4280.000000,4200.000000,4276.410256,4220.512820,4190.256410
63,4262.051282,4178.974358,4259.487179,4183.589743,4170.256410
64,4278.461538,4187.692307,4258.974358,4185.128205,4175.384615
65,4275.897435,4195.384615,4252.820512,4209.743589,4171.282051
66,4289.743589,4212.820512,4263.076923,4217.948717,4182.051282
67,4304.102564,4212.307692,4263.076923,4190.769230,4188.205128
68,4293.846153,4196.410256,4251.282051,4175.897435,4172.307692
69,4305.641025,4220.512820,4275.897435,4226.153846,4177.435897
70,4292.820512,4210.769230,4261.025641,4220.000000,4160.512820
71,4300.000000,4208.205128,4257.435897,4202.564102,4166.153846
72,4317.948717,4220.000000,4272.307692,4216.923076,4177.948717
73,4301.538461,4200.512820,4261.025641,4197.948717,4156.410256
74,4310.769230,4213.333333,4271.282051,4205.128205,4168.717948
75,4303.589743,4210.769230,4257.435897,4208.205128,4174.871794
76,4300.512820,4203.076923,4249.230769,4217.435897,4173.846153
77,4310.256410,4210.256410,4258.461538,4218.461538,4171.794871
78,4290.256410,4193.846153,4245.128205,4182.564102,4152.820512
79,4293.846153,4211.282051,4264.102564,4198.461538,4169.230769
80,4289.743589,4208.717948,4261.538461,4213.333333,4157.948717
81,4291.794871,4190.769230,4250.256410,4208.205128,4143.589743
82,4310.769230,4207.179487,4265.128205,4200.512820,4164.615384
83,4301.025641,4207.179487,4262.564102,4166.153846,4163.076923
84,4310.256410,4209.230769,4269.230769,4184.102564,4167.692307
85,4290.769230,4180.512820,4251.794871,4190.256410,4147.692307
86,4275.384615,4171.794871,4240.000000,4167.692307,4138.974358
87,4306.153846,4215.897435,4258.461538,4189.230769,4170.256410
88,4305.128205,4220.000000,4251.282051,4200.512820,4163.076923
89,4305.128205,4221.538461,4270.769230,4204.615384,4165.128205
90,4294.871794,4205.128205,4271.282051,4180.000000,4159.487179
91,4285.641025,4189.230769,4243.589743,4164.615384,4149.230769
92,4309.743589,4212.307692,4254.871794,4195.897435,4170.769230
93,4297.948717,4202.051282,4254.358974,4199.487179,4164.102564
94,4296.410256,4208.717948,4271.794871,4219.487179,4163.589743
95,4302.051282,4215.384615,4274.871794,4214.358974,4161.538461
96,4303.076923,4201.538461,4246.666666,4183.076923,4156.410256
97,4325.128205,4218.974358,4253.846153,4212.307692,4175.897435
98,4305.641025,4214.358974,4249.743589,4215.384615,4151.282051
99,4301.025641,4220.000000,4264.615384,4197.948717,4143.589743
100,4311.794871,4225.128205,4269.743589,4202.564102,4162.051282
101,4298.461538,4209.230769,4251.794871,4209.230769,4161.025641
102,4305.128205,4226.153846,4271.282051,4219.487179,4165.641025
103,4304.615384,4226.153846,4251.794871,4198.974358,4152.307692
104,4322.564102,4235.384615,4240.512820,4215.384615,4167.179487
105,4329.743589,4243.076923,4267.179487,4236.410256,4185.128205
106,4300.512820,4217.948717,4271.282051,4204.615384,4165.128205
107,4303.076923,4225.128205,4271.282051,4197.948717,4175.384615
108,4294.871794,4216.410256,4243.076923,4193.333333,4171.282051
109,4299.487179,4212.820512,4243.589743,4216.923076,4171.794871
110,4311.794871,4227.692307,4254.871794,4243.589743,4181.025641
111,4289.743589,4213.333333,4240.000000,4202.564102,4160.000000
112,4306.153846,4226.666666,4273.333333,4203.076923,4172.820512
113,4316.410256,4228.717948,4277.948717,4214.871794,4175.384615
114,4315.897435,4226.666666,4267.692307,4208.205128,4168.205128
115,4325.128205,4240.000000,4280.512820,4216.923076,4174.871794
116,4309.743589,4223.076923,4256.923076,4207.179487,4162.564102
117,4316.923076,4224.615384,4254.358974,4216.410256,4169.743589
118,4302.564102,4212.820512,4263.589743,4198.461538,4159.487179
119,4291.282051,4203.589743,4266.153846,4176.410256,4148.717948
120,4316.410256,4215.897435,4265.641025,4194.358974,4154.871794
121,4301.538461,4193.846153,4236.410256,4181.025641,4131.794871
122,4302.051282,4210.256410,4246.666666,4187.179487,4144.102564
123,4304.615384,4227.179487,4253.333333,4200.000000,4152.820512
124,4290.256410,4209.230769,4247.179487,4192.820512,4140.512820
125,4295.384615,4212.820512,4260.512820,4194.871794,4154.871794
126,4280.000000,4203.589743,4233.333333,4176.410256,4143.589743
127,4288.717948,4217.948717,4241.025641,4191.794871,4150.769230
128,4298.461538,4230.256410,4259.487179,4208.717948,4163.589743
129,4287.692307,4224.102564,4241.538461,4195.897435,4159.487179
130,4292.820512,4235.384615,4247.692307,4207.692307,4169.743589
131,4278.461538,4216.410256,4242.051282,4193.846153,4152.307692
132,4297.435897,4227.179487,4254.871794,4193.846153,4156.410256
133,4312.307692,4241.538461,4268.717948,4205.128205,4166.153846
134,4290.256410,4220.512820,4253.846153,4192.820512,4151.794871
135,4301.025641,4229.230769,4262.051282,4205.641025,4162.051282
136,4297.435897,4220.000000,4253.846153,4185.641025,4157.948717
137,4294.358974,4217.435897,4252.307692,4185.128205,4163.076923
138,4289.230769,4218.461538,4245.641025,4210.256410,4157.948717
139,4274.358974,4195.897435,4231.794871,4184.615384,4135.897435
140,4296.410256,4218.974358,4269.230769,4179.487179,4164.615384
141,4288.717948,4227.179487,4271.794871,4181.538461,4167.179487
142,4284.102564,4221.025641,4255.384615,4190.256410,4158.974358
143,4302.564102,4228.717948,4247.692307,4193.333333,4171.794871
144,4287.179487,4217.435897,4229.230769,4170.769230,4163.589743
145,4292.307692,4228.205128,4266.153846,4198.974358,4173.846153
146,4297.948717,4223.076923,4279.487179,4208.717948,4161.025641
147,4305.641025,4222.051282,4261.025641,4190.256410,4148.205128
148,4315.384615,4234.358974,4255.384615,4182.564102,4155.384615
149,4291.794871,4216.923076,4241.025641,4156.410256,4141.025641
150,4304.615384,4231.282051,4258.974358,4180.512820,4153.846153
151,4301.025641,4229.230769,4257.948717,4184.102564,4151.794871
152,4281.538461,4213.846153,4253.333333,4156.410256,4146.153846
153,4294.871794,4227.179487,4273.846153,4183.589743,4161.025641
154,4290.769230,4213.846153,4255.384615,4199.487179,4145.641025
155,4302.564102,4220.000000,4258.974358,4201.025641,4150.769230
156,4293.333333,4218.461538,4264.102564,4175.384615,4149.230769
157,4279.487179,4212.820512,4258.461538,4164.102564,4141.538461
158,4309.743589,4234.871794,4282.564102,4203.076923,4164.615384
159,4305.128205,4222.051282,4274.358974,4193.846153,4155.384615
160,4301.538461,4230.256410,4259.487179,4192.820512,4155.384615
161,4291.282051,4231.794871,4246.153846,4201.538461,4153.846153
162,4269.230769,4206.666666,4251.282051,4183.076923,4142.564102
163,4276.923076,4221.025641,4269.743589,4182.564102,4154.871794
164,4269.743589,4214.871794,4231.794871,4166.153846,4140.512820
165,4292.820512,4214.358974,4247.692307,4173.333333,4145.128205
166,4306.153846,4223.076923,4275.897435,4189.230769,4150.256410
167,4282.564102,4217.948717,4241.025641,4182.051282,4131.794871
168,4300.000000,4237.948717,4251.794871,4191.794871,4146.153846
169,4297.435897,4224.615384,4263.589743,4176.923076,4140.512820
170,4294.358974,4213.846153,4256.410256,4181.025641,4136.410256
171,4304.102564,4219.487179,4250.256410,4195.384615,4145.128205
172,4291.282051,4213.333333,4246.153846,4185.641025,4141.025641
173,4293.846153,4231.794871,4263.076923,4201.538461,4158.461538
174,4286.153846,4220.512820,4247.692307,4180.512820,4145.128205
175,4289.743589,4217.948717,4263.076923,4177.948717,4142.051282
176,4292.820512,4235.897435,4284.615384,4207.692307,4160.512820
177,4274.871794,4220.512820,4247.692307,4182.564102,4149.230769
178,4294.871794,4227.179487,4248.205128,4190.769230,4155.384615
179,4294.358974,4224.615384,4251.282051,4205.641025,4146.666666
180,4293.846153,4221.538461,4251.794871,4193.333333,4140.512820
181,4310.256410,4225.128205,4267.179487,4192.820512,4148.205128
182,4300.000000,4203.589743,4248.205128,4186.666666,4136.923076
183,4312.307692,4222.564102,4258.974358,4208.717948,4153.333333
184,4301.025641,4215.897435,4265.128205,4205.128205,4144.102564
185,4283.076923,4188.205128,4252.820512,4188.717948,4127.179487
186,4301.538461,4208.205128,4256.923076,4196.923076,4148.205128
187,4287.179487,4206.153846,4243.589743,4171.794871,4143.589743
188,4282.051282,4206.153846,4251.282051,4188.205128,4147.692307
189,4276.410256,4197.435897,4244.102564,4210.769230,4138.974358
190,4270.256410,4184.615384,4228.717948,4193.333333,4124.615384
191,4295.384615,4203.076923,4243.589743,4185.641025,4143.589743
192,4286.153846,4192.820512,4235.384615,4170.769230,4133.846153
193,4281.025641,4198.974358,4251.794871,4184.102564,4140.000000
194,4280.000000,4199.487179,4253.333333,4186.666666,4150.769230
195,4283.076923,4185.641025,4237.948717,4185.128205,4142.051282
196,4307.692307,4210.769230,4261.538461,4219.487179,4153.846153
197,4280.000000,4202.564102,4245.641025,4190.256410,4141.538461
198,4271.282051,4196.923076,4238.461538,4169.743589,4143.589743
199,4286.153846,4202.051282,4248.205128,4201.538461,4146.153846
200,4277.435897,4192.820512,4245.128205,4208.205128,4133.846153
201,4285.128205,4213.846153,4264.102564,4207.179487,4149.743589
202,4270.256410,4207.692307,4251.282051,4184.615384,4133.333333
203,4279.487179,4202.051282,4238.461538,4179.487179,4127.692307
204,4301.538461,4210.256410,4231.282051,4196.923076,4141.025641
205,4288.717948,4210.769230,4228.205128,4195.897435,4135.384615
206,4294.358974,4232.307692,4268.205128,4201.538461,4153.846153
207,4282.051282,4207.179487,4259.487179,4173.846153,4145.641025
208,4281.025641,4189.230769,4240.000000,4176.410256,4135.384615
209,4295.897435,4205.128205,4249.230769,4198.974358,4141.538461
210,4289.230769,4200.512820,4236.923076,4173.846153,4137.948717
211,4299.487179,4208.717948,4254.871794,4194.358974,4156.410256
212,4285.128205,4192.820512,4266.666666,4206.666666,4147.692307
213,4291.794871,4189.743589,4268.205128,4201.025641,4150.256410
214,4318.974358,4214.358974,4269.743589,4213.846153,4168.205128
215,4295.384615,4202.564102,4251.794871,4183.589743,4147.692307
216,4283.589743,4208.717948,4262.051282,4178.974358,4157.435897
217,4263.076923,4197.435897,4242.564102,4186.153846,4147.692307
218,4258.461538,4184.615384,4234.871794,4185.128205,4132.307692
219,4293.333333,4212.820512,4270.769230,4198.461538,4162.051282
220,4291.794871,4214.871794,4261.025641,4188.717948,4160.000000
221,4290.256410,4218.974358,4264.615384,4200.512820,4154.871794
222,4279.487179,4210.769230,4266.666666,4210.769230,4150.769230
223,4277.948717,4210.256410,4260.000000,4205.641025,4158.461538
224,4309.743589,4243.589743,4274.358974,4208.717948,4185.641025
225,4293.846153,4222.051282,4250.256410,4193.333333,4164.102564
226,4285.641025,4212.307692,4253.846153,4213.846153,4159.487179
227,4288.717948,4219.487179,4275.384615,4214.358974,4168.205128
228,4288.205128,4207.692307,4263.076923,4190.256410,4160.512820
229,4307.179487,4217.435897,4260.512820,4210.769230,4169.743589
230,4291.794871,4205.641025,4252.307692,4200.000000,4156.410256
231,4292.820512,4212.820512,4268.205128,4201.538461,4161.538461
232,4297.948717,4215.897435,4267.179487,4208.205128,4164.102564
233,4284.102564,4195.384615,4251.282051,4184.615384,4150.769230
234,4305.128205,4212.307692,4275.384615,4210.256410,4163.076923
235,4302.051282,4202.051282,4254.871794,4211.794871,4149.230769
236,4300.512820,4194.871794,4245.641025,4191.794871,4157.435897
237,4303.076923,4201.025641,4265.641025,4186.153846,4170.256410
238,4278.974358,4192.307692,4257.948717,4181.025641,4146.666666
239,4290.769230,4211.282051,4263.589743,4208.717948,4158.974358
240,4293.846153,4208.717948,4240.512820,4199.487179,4162.564102
241,4297.948717,4214.358974,4238.461538,4197.435897,4164.615384
242,4301.538461,4225.641025,4267.692307,4212.820512,4171.282051
243,4281.025641,4202.564102,4260.000000,4184.615384,4155.384615
244,4303.076923,4216.410256,4265.641025,4200.512820,4165.128205
245,4307.692307,4221.538461,4256.923076,4210.256410,4163.076923
246,4298.974358,4221.538461,4262.051282,4193.846153,4171.794871
247,4305.128205,4235.897435,4281.538461,4198.974358,4184.102564
248,4288.717948,4216.923076,4241.025641,4188.717948,4148.205128
249,4297.435897,4221.025641,4228.717948,4201.025641,4152.820512
250,4290.769230,4221.538461,4245.641025,4204.102564,4163.589743
251,4284.615384,4216.410256,4267.179487,4193.333333,4160.512820
252,4303.589743,4230.256410,4282.564102,4195.384615,4170.769230
253,4289.230769,4221.025641,4262.051282,4186.666666,4154.358974
254,4293.333333,4231.282051,4259.487179,4207.179487,4152.820512
255,4298.974358,4225.641025,4231.794871,4197.435897,4148.717948
