,AF3,AF4,T7,T8,PZ
0,4315.897435,4311.794871,4301.538461,4276.923076,4267.179487
1,4302.564102,4308.717948,4291.794871,4284.102564,4269.230769
2,4279.487179,4297.435897,4293.333333,4270.769230,4275.384615
3,4276.410256,4299.487179,4304.615384,4278.974358,4280.000000
4,4291.282051,4318.974358,4304.102564,4297.435897,4282.051282
5,4288.205128,4319.487179,4293.846153,4292.307692,4279.487179
6,4291.282051,4316.923076,4298.974358,4295.897435,4282.564102
7,4310.256410,4316.923076,4302.051282,4302.051282,4275.897435
8,4317.948717,4320.000000,4311.794871,4293.846153,4273.846153
9,4298.461538,4322.051282,4315.897435,4291.282051,4280.000000
10,4280.000000,4309.743589,4296.923076,4286.153846,4270.256410
11,4292.820512,4295.897435,4293.333333,4264.615384,4262.564102
12,4307.179487,4292.820512,4301.538461,4266.153846,4267.692307
13,4303.589743,4315.384615,4300.512820,4308.205128,4276.923076
14,4285.128205,4330.256410,4288.717948,4314.358974,4274.358974
15,4276.923076,4309.743589,4289.230769,4277.435897,4272.820512
16,4307.179487,4306.666666,4316.923076,4283.076923,4294.871794
17,4318.461538,4325.641025,4309.743589,4283.589743,4293.846153
18,4298.974358,4330.256410,4282.051282,4264.615384,4269.743589
19,4276.410256,4306.666666,4284.615384,4284.615384,4261.538461
20,4259.487179,4286.666666,4291.794871,4292.307692,4263.589743
21,4274.871794,4306.153846,4291.794871,4278.974358,4267.692307
22,4286.666666,4316.410256,4276.923076,4278.461538,4254.358974
23,4286.666666,4310.769230,4267.692307,4306.153846,4242.564102
24,4297.435897,4306.666666,4280.512820,4322.564102,4251.282051
25,4297.435897,4294.358974,4285.128205,4295.897435,4249.743589
26,4298.974358,4302.564102,4289.230769,4301.025641,4252.307692
27,4294.358974,4316.923076,4285.128205,4321.025641,4263.076923
28,4280.000000,4309.743589,4283.589743,4310.769230,4266.153846
29,4285.128205,4310.256410,4298.974358,4306.153846,4268.205128
30,4291.794871,4311.282051,4299.487179,4302.051282,4265.641025
31,4281.538461,4304.102564,4301.538461,4307.179487,4271.794871
32,4264.102564,4300.512820,4303.589743,4324.102564,4274.871794
33,4273.333333,4314.871794,4296.923076,4302.051282,4276.410256
34,4288.205128,4326.153846,4301.025641,4265.641025,4291.794871
35,4278.974358,4310.769230,4303.589743,4288.205128,4290.256410
36,4288.717948,4313.846153,4305.128205,4332.820512,4284.102564
37,4293.846153,4333.846153,4304.102564,4318.974358,4289.743589
38,4273.846153,4328.205128,4297.435897,4292.307692,4290.769230
39,4285.128205,4322.564102,4295.384615,4298.974358,4289.743589
40,4315.384615,4333.846153,4285.641025,4305.128205,4280.000000
41,4324.615384,4348.717948,4289.743589,4328.205128,4276.410256
42,4295.384615,4335.384615,4293.846153,4333.846153,4281.025641
43,4257.948717,4300.000000,4284.102564,4306.153846,4283.076923
44,4265.128205,4297.435897,4294.358974,4316.923076,4291.282051
45,4288.717948,4305.128205,4302.564102,4323.076923,4287.692307
46,4290.769230,4304.615384,4294.358974,4301.025641,4276.923076
47,4280.000000,4306.666666,4288.717948,4295.384615,4270.256410
48,4275.384615,4305.641025,4289.230769,4293.846153,4266.666666
49,4290.256410,4316.923076,4300.512820,4291.794871,4280.000000
50,4290.769230,4314.871794,4303.076923,4286.666666,4286.153846
51,4280.512820,4296.410256,4296.410256,4282.564102,4282.051282
52,4284.102564,4288.717948,4291.282051,4289.743589,4285.641025
53,4280.000000,4287.692307,4289.230769,4293.846153,4283.589743
54,4271.282051,4296.410256,4295.897435,4297.435897,4282.564102
55,4273.333333,4300.512820,4285.128205,4296.410256,4283.076923
56,4275.384615,4296.923076,4284.615384,4292.820512,4291.282051
57,4261.538461,4292.307692,4305.641025,4286.666666,4305.641025
58,4254.358974,4288.717948,4304.102564,4268.205128,4304.615384
59,4285.641025,4305.641025,4297.435897,4289.230769,4305.128205
60,4303.076923,4321.538461,4288.717948,4317.435897,4298.974358
61,4291.794871,4318.461538,4277.948717,4306.666666,4288.205128
62,4288.717948,4317.435897,4285.641025,4306.153846,4298.461538
63,4269.743589,4295.384615,4286.153846,4304.615384,4306.153846
64,4249.230769,4277.948717,4291.282051,4301.025641,4310.769230
65,4264.102564,4286.666666,4303.076923,4300.512820,4310.769230
66,4289.230769,4301.025641,4305.641025,4286.153846,4300.000000
67,4294.358974,4310.256410,4307.692307,4286.153846,4295.384615
68,4290.769230,4305.128205,4305.641025,4305.641025,4291.794871
69,4314.871794,4323.076923,4308.205128,4316.410256,4308.205128
70,4315.897435,4344.615384,4295.897435,4302.564102,4323.076923
71,4272.820512,4330.256410,4278.974358,4304.102564,4310.256410
72,4252.820512,4306.153846,4286.666666,4314.871794,4301.025641
73,4249.230769,4269.743589,4287.179487,4291.794871,4296.923076
74,4244.615384,4253.333333,4292.820512,4291.794871,4297.435897
75,4246.153846,4276.923076,4306.153846,4295.897435,4298.461538
76,4256.410256,4301.025641,4298.461538,4271.282051,4296.923076
77,4271.794871,4302.051282,4297.435897,4275.384615,4301.025641
78,4272.820512,4282.051282,4306.153846,4292.307692,4295.384615
79,4279.487179,4286.153846,4308.205128,4294.358974,4289.743589
80,4287.692307,4309.743589,4303.589743,4291.794871,4290.769230
81,4277.435897,4316.923076,4303.589743,4283.589743,4296.923076
82,4270.769230,4313.846153,4308.717948,4287.692307,4308.205128
83,4269.743589,4305.128205,4297.948717,4292.307692,4300.000000
84,4283.076923,4310.769230,4303.589743,4302.051282,4296.923076
85,4303.589743,4330.769230,4316.923076,4322.051282,4310.769230
86,4290.769230,4331.282051,4293.333333,4303.589743,4300.512820
87,4276.923076,4323.076923,4287.179487,4287.179487,4298.461538
88,4281.538461,4315.384615,4301.025641,4305.128205,4309.743589
89,4263.589743,4298.461538,4298.461538,4303.589743,4305.128205
90,4232.820512,4273.333333,4291.282051,4264.102564,4290.769230
91,4220.512820,4250.256410,4286.153846,4235.897435,4271.794871
92,4235.384615,4258.974358,4292.307692,4262.051282,4265.128205
93,4269.743589,4286.153846,4295.897435,4282.564102,4266.666666
94,4314.358974,4305.128205,4300.512820,4278.461538,4273.846153
95,4322.051282,4312.307692,4311.794871,4288.717948,4286.153846
96,4282.051282,4298.461538,4301.025641,4294.871794,4280.512820
97,4270.256410,4297.435897,4295.384615,4301.538461,4274.358974
98,4281.025641,4302.051282,4297.948717,4310.769230,4274.358974
99,4289.230769,4288.717948,4292.820512,4300.000000,4274.358974
100,4294.358974,4278.461538,4295.897435,4276.410256,4280.512820
101,4274.871794,4277.435897,4296.923076,4268.717948,4280.512820
102,4277.948717,4294.871794,4300.512820,4288.717948,4283.589743
103,4297.435897,4308.717948,4298.461538,4283.076923,4284.102564
104,4298.974358,4310.769230,4294.358974,4262.564102,4283.589743
