,AF3,AF4,T7,T8,PZ
0,4393.846153,4384.615384,4384.102564,4358.974358,4381.025641
1,4401.538461,4391.282051,4396.923076,4364.102564,4388.205128
2,4391.794871,4381.025641,4385.128205,4393.333333,4383.076923
3,4392.820512,4380.512820,4384.615384,4396.410256,4384.615384
4,4407.692307,4396.923076,4397.948717,4380.512820,4393.333333
5,4395.384615,4385.128205,4373.333333,4352.820512,4375.384615
6,4378.461538,4364.102564,4354.871794,4344.102564,4355.897435
7,4362.051282,4347.692307,4349.230769,4351.282051,4348.717948
8,4352.307692,4342.564102,4344.102564,4350.256410,4344.102564
9,4349.230769,4335.897435,4332.307692,4320.000000,4330.769230
10,4334.358974,4313.846153,4308.205128,4289.743589,4313.846153
11,4326.666666,4310.769230,4307.692307,4307.179487,4315.897435
12,4324.102564,4314.871794,4316.923076,4323.076923,4322.564102
13,4328.205128,4311.282051,4313.846153,4317.435897,4320.000000
14,4334.358974,4309.743589,4306.666666,4309.743589,4313.333333
15,4326.666666,4307.692307,4304.102564,4291.282051,4307.179487
16,4321.538461,4311.282051,4310.769230,4292.820512,4310.769230
17,4312.820512,4300.512820,4304.102564,4304.102564,4307.692307
18,4303.589743,4286.666666,4290.256410,4291.282051,4297.435897
19,4306.666666,4294.871794,4293.846153,4272.307692,4298.974358
20,4302.564102,4295.897435,4296.923076,4267.692307,4302.051282
21,4300.512820,4286.666666,4295.897435,4294.358974,4300.512820
22,4301.538461,4281.025641,4296.923076,4309.743589,4297.435897
23,4308.717948,4289.230769,4304.615384,4292.820512,4307.179487
24,4320.512820,4304.615384,4307.179487,4293.333333,4319.487179
25,4309.743589,4297.948717,4292.307692,4304.615384,4310.769230
26,4310.256410,4302.051282,4303.589743,4314.871794,4312.820512
27,4324.615384,4309.743589,4312.820512,4304.615384,4318.461538
28,4316.923076,4296.923076,4294.871794,4280.000000,4305.128205
29,4306.153846,4293.846153,4294.871794,4290.769230,4297.435897
30,4302.564102,4293.846153,4300.512820,4312.820512,4298.974358
31,4315.897435,4298.974358,4309.743589,4320.512820,4304.102564
32,4334.871794,4316.923076,4317.435897,4311.794871,4310.256410
33,4337.435897,4329.230769,4309.230769,4298.974358,4310.769230
34,4335.897435,4331.282051,4312.820512,4303.076923,4312.820512
35,4333.333333,4317.435897,4321.025641,4317.435897,4316.410256
36,4338.461538,4315.384615,4322.564102,4332.820512,4316.410256
37,4333.333333,4321.025641,4319.487179,4313.333333,4310.256410
38,4318.461538,4311.794871,4313.846153,4278.974358,4306.153846
39,4333.333333,4313.846153,4322.564102,4307.179487,4320.512820
40,4353.846153,4326.666666,4331.794871,4358.974358,4339.487179
41,4367.692307,4348.205128,4348.205128,4365.641025,4356.410256
42,4377.435897,4367.179487,4355.897435,4331.794871,4362.051282
43,4376.410256,4365.128205,4350.256410,4333.333333,4359.487179
44,4390.256410,4374.358974,4368.205128,4398.461538,4376.923076
45,4400.512820,4380.512820,4374.871794,4410.769230,4387.179487
46,4401.538461,4376.410256,4369.743589,4368.717948,4380.512820
47,4404.102564,4382.051282,4386.153846,4377.948717,4382.051282
48,4400.000000,4386.153846,4391.794871,4404.615384,4385.641025
49,4398.974358,4386.666666,4380.000000,4394.871794,4377.948717
50,4397.948717,4379.487179,4374.358974,4382.564102,4365.641025
51,4404.615384,4382.051282,4384.102564,4393.846153,4372.820512
52,4417.435897,4393.333333,4387.692307,4401.538461,4385.128205
53,4412.307692,4388.205128,4381.538461,4387.692307,4383.589743
54,4413.333333,4392.820512,4394.871794,4389.230769,4392.307692
55,4421.025641,4399.487179,4401.538461,4395.897435,4399.487179
56,4418.461538,4392.820512,4395.897435,4387.692307,4395.897435
57,4417.948717,4389.743589,4406.666666,4395.384615,4403.076923
58,4408.205128,4384.102564,4408.717948,4409.230769,4406.153846
59,4402.051282,4382.051282,4408.717948,4414.871794,4408.205128
60,4403.076923,4379.487179,4415.384615,4386.666666,4413.333333
61,4394.358974,4369.230769,4411.794871,4357.435897,4401.538461
62,4377.435897,4358.974358,4395.897435,4365.128205,4375.384615
63,4350.769230,4338.461538,4370.769230,4350.769230,4350.256410
64,4329.230769,4317.948717,4355.897435,4323.589743,4329.743589
65,4293.846153,4280.000000,4316.923076,4286.666666,4290.256410
66,4247.179487,4233.333333,4260.512820,4232.307692,4246.153846
67,4226.153846,4217.948717,4245.128205,4211.282051,4224.615384
68,4184.615384,4182.051282,4211.282051,4182.051282,4181.025641
69,4127.692307,4128.717948,4152.820512,4122.051282,4126.153846
70,4112.307692,4114.871794,4134.358974,4100.000000,4111.282051
71,4122.051282,4118.461538,4139.487179,4105.128205,4116.923076
72,4124.102564,4119.487179,4138.461538,4094.358974,4116.923076
73,4115.384615,4115.897435,4135.897435,4089.230769,4114.358974
74,4124.102564,4123.589743,4150.256410,4115.384615,4123.589743
75,4141.025641,4137.435897,4163.589743,4130.769230,4134.871794
76,4139.487179,4136.410256,4157.948717,4120.512820,4135.384615
77,4149.743589,4145.641025,4163.589743,4131.794871,4140.000000
78,4164.102564,4160.512820,4177.435897,4149.230769,4148.205128
79,4173.333333,4173.333333,4198.461538,4161.025641,4165.641025
80,4188.205128,4185.128205,4208.205128,4168.717948,4181.538461
81,4196.410256,4186.153846,4198.461538,4166.666666,4179.487179
82,4206.153846,4197.948717,4215.897435,4180.512820,4184.615384
83,4208.205128,4207.692307,4228.717948,4192.307692,4190.769230
84,4207.179487,4203.076923,4218.461538,4186.666666,4190.256410
85,4220.512820,4212.307692,4230.256410,4188.205128,4200.000000
86,4227.692307,4225.128205,4238.461538,4194.871794,4206.153846
87,4228.205128,4229.743589,4231.282051,4207.692307,4204.102564
88,4224.102564,4222.051282,4229.230769,4214.358974,4206.666666
89,4223.589743,4216.410256,4237.435897,4208.205128,4216.410256
90,4233.846153,4225.641025,4248.717948,4210.256410,4220.000000
91,4232.820512,4224.615384,4243.076923,4210.256410,4210.256410
92,4239.487179,4231.282051,4243.589743,4211.794871,4210.256410
93,4252.307692,4244.102564,4255.897435,4219.487179,4222.051282
94,4247.692307,4240.512820,4256.410256,4228.717948,4225.128205
95,4250.769230,4242.051282,4255.897435,4231.282051,4227.179487
96,4263.589743,4249.230769,4261.025641,4225.641025,4233.333333
97,4281.538461,4266.666666,4277.948717,4255.384615,4247.692307
98,4293.333333,4281.538461,4292.307692,4284.102564,4260.512820
99,4291.794871,4281.538461,4290.769230,4275.897435,4262.564102
100,4299.487179,4286.666666,4298.461538,4274.871794,4269.743589
101,4301.025641,4289.743589,4300.000000,4270.769230,4273.846153
102,4296.923076,4291.794871,4294.358974,4263.589743,4273.846153
103,4291.282051,4284.615384,4290.256410,4273.333333,4269.230769
104,4283.076923,4270.256410,4290.256410,4278.461538,4265.641025
105,4289.230769,4280.512820,4302.564102,4272.307692,4272.820512
106,4290.256410,4286.153846,4293.846153,4261.025641,4270.769230
107,4292.820512,4287.179487,4286.666666,4269.230769,4266.153846
108,4300.000000,4292.307692,4296.923076,4283.076923,4265.641025
109,4297.948717,4287.179487,4295.897435,4268.205128,4265.128205
110,4306.666666,4293.846153,4298.461538,4268.717948,4277.948717
111,4307.692307,4295.384615,4300.512820,4274.871794,4282.564102
112,4307.179487,4290.256410,4301.538461,4267.179487,4274.871794
113,4320.000000,4298.461538,4304.102564,4281.538461,4273.333333
114,4317.435897,4298.461538,4294.871794,4278.974358,4270.256410
115,4321.025641,4303.589743,4306.666666,4263.589743,4276.923076
116,4332.307692,4317.948717,4324.615384,4281.538461,4291.794871
117,4335.897435,4325.128205,4320.512820,4321.025641,4294.358974
118,4329.743589,4316.923076,4308.717948,4332.307692,4286.153846
119,4311.282051,4293.846153,4299.487179,4300.000000,4275.384615
120,4313.846153,4298.461538,4310.256410,4286.666666,4279.487179
121,4324.102564,4315.897435,4311.282051,4288.205128,4280.512820
122,4322.564102,4314.358974,4303.589743,4287.692307,4277.948717
123,4323.076923,4310.769230,4313.333333,4314.871794,4290.256410
124,4310.769230,4301.025641,4304.615384,4331.794871,4292.307692
125,4306.666666,4296.923076,4301.025641,4306.666666,4288.717948
126,4323.076923,4307.692307,4321.025641,4277.948717,4296.923076
127,4328.205128,4313.846153,4326.666666,4287.692307,4303.589743
128,4326.666666,4313.846153,4327.692307,4320.512820,4302.564102
129,4322.051282,4302.564102,4318.461538,4327.179487,4291.794871
130,4317.948717,4299.487179,4309.743589,4312.307692,4286.153846
131,4317.435897,4305.641025,4312.307692,4292.820512,4288.717948
132,4320.000000,4309.743589,4308.717948,4283.589743,4287.179487
133,4325.641025,4313.846153,4305.128205,4302.051282,4282.564102
134,4314.358974,4301.538461,4305.128205,4305.128205,4274.871794
135,4312.307692,4300.512820,4314.358974,4294.358974,4281.538461
136,4318.974358,4309.230769,4314.358974,4295.384615,4284.102564
137,4311.794871,4301.025641,4304.615384,4284.615384,4273.846153
138,4316.923076,4304.615384,4313.333333,4298.974358,4276.923076
139,4321.538461,4304.615384,4309.230769,4328.717948,4278.974358
140,4325.128205,4303.589743,4310.256410,4334.358974,4281.025641
141,4342.564102,4324.615384,4324.102564,4328.205128,4295.384615
142,4347.179487,4334.358974,4324.102564,4325.641025,4303.589743
143,4341.025641,4329.743589,4328.205128,4334.871794,4304.615384
144,4334.358974,4323.076923,4322.564102,4322.051282,4297.948717
145,4333.846153,4319.487179,4314.358974,4311.794871,4295.384615
146,4341.025641,4325.128205,4326.153846,4335.897435,4305.128205
147,4348.205128,4332.307692,4333.333333,4346.153846,4313.333333
148,4348.717948,4339.487179,4327.179487,4328.717948,4309.743589
149,4329.230769,4324.102564,4306.153846,4306.666666,4291.282051
150,4315.384615,4307.179487,4305.128205,4309.743589,4287.692307
151,4327.692307,4313.846153,4329.230769,4328.717948,4302.564102
152,4329.743589,4312.307692,4328.205128,4321.025641,4300.000000
