,AF3,AF4,T7,T8,PZ
0,4250.769230,4315.384615,4303.076923,4309.230769,4295.384615
1,4239.487179,4302.051282,4297.948717,4302.051282,4284.615384
2,4230.769230,4278.461538,4282.564102,4289.743589,4267.179487
3,4241.538461,4282.051282,4288.205128,4275.384615,4271.794871
4,4235.897435,4289.230769,4284.615384,4285.641025,4273.846153
5,4234.358974,4300.512820,4288.205128,4331.794871,4274.871794
6,4225.128205,4287.179487,4280.512820,4321.538461,4266.666666
7,4217.435897,4272.307692,4276.923076,4274.358974,4264.615384
8,4227.179487,4282.051282,4285.641025,4285.641025,4279.487179
9,4221.538461,4273.846153,4277.948717,4292.307692,4275.384615
10,4220.000000,4281.025641,4293.333333,4282.051282,4276.923076
11,4224.615384,4293.333333,4306.666666,4289.743589,4284.102564
12,4232.307692,4287.692307,4297.435897,4295.384615,4281.025641
13,4243.076923,4286.666666,4296.923076,4293.333333,4283.076923
14,4228.205128,4278.461538,4295.897435,4289.230769,4277.435897
15,4220.000000,4280.000000,4296.923076,4281.025641,4282.564102
16,4218.461538,4279.487179,4284.102564,4258.461538,4290.256410
17,4212.820512,4267.179487,4281.025641,4274.871794,4280.000000
18,4214.871794,4262.051282,4300.000000,4315.384615,4269.230769
19,4214.871794,4256.410256,4285.128205,4304.615384,4266.666666
20,4224.615384,4263.589743,4279.487179,4292.820512,4278.974358
21,4221.538461,4265.641025,4295.897435,4288.717948,4282.051282
22,4215.384615,4264.102564,4290.769230,4288.205128,4273.846153
23,4230.769230,4274.358974,4290.769230,4306.666666,4278.461538
24,4224.102564,4269.743589,4290.256410,4298.461538,4273.333333
25,4215.384615,4271.794871,4288.717948,4291.282051,4267.692307
26,4226.153846,4276.410256,4291.282051,4286.666666,4272.820512
27,4237.948717,4278.461538,4295.897435,4264.102564,4280.000000
28,4247.179487,4301.025641,4306.666666,4288.717948,4295.384615
29,4230.256410,4291.282051,4295.897435,4318.461538,4290.256410
30,4226.666666,4273.846153,4294.358974,4298.974358,4280.000000
31,4236.410256,4280.512820,4294.871794,4282.051282,4277.435897
32,4226.666666,4275.384615,4278.461538,4295.384615,4270.769230
33,4237.948717,4282.564102,4278.974358,4316.923076,4276.923076
34,4240.512820,4288.717948,4276.410256,4303.076923,4274.358974
35,4230.769230,4288.717948,4286.153846,4278.461538,4273.846153
36,4237.435897,4285.128205,4301.025641,4282.051282,4278.974358
37,4236.410256,4268.205128,4294.358974,4282.564102,4266.666666
38,4234.358974,4274.871794,4301.025641,4280.512820,4267.692307
39,4228.205128,4279.487179,4297.435897,4278.974358,4275.384615
40,4241.538461,4280.512820,4295.897435,4283.076923,4281.025641
41,4258.974358,4289.230769,4306.153846,4299.487179,4290.256410
42,4236.923076,4279.487179,4291.794871,4301.025641,4284.615384
43,4236.923076,4287.179487,4296.410256,4301.025641,4287.692307
44,4252.820512,4297.435897,4301.025641,4289.743589,4293.846153
45,4253.846153,4298.974358,4289.743589,4273.846153,4290.769230
46,4253.846153,4296.923076,4303.076923,4282.051282,4295.384615
47,4244.102564,4281.025641,4308.717948,4287.179487,4293.846153
48,4250.769230,4298.974358,4309.743589,4291.282051,4295.384615
49,4256.410256,4320.000000,4305.641025,4289.743589,4293.333333
50,4246.666666,4304.615384,4298.974358,4283.076923,4280.000000
51,4247.692307,4288.205128,4301.538461,4266.153846,4276.923076
52,4243.076923,4284.615384,4291.794871,4257.948717,4274.871794
53,4249.743589,4303.589743,4295.897435,4290.769230,4282.564102
54,4259.487179,4311.282051,4299.487179,4290.769230,4290.769230
55,4257.435897,4298.974358,4301.025641,4270.769230,4293.846153
56,4253.333333,4292.820512,4309.743589,4290.769230,4298.974358
57,4229.743589,4264.615384,4281.538461,4280.512820,4280.512820
58,4225.641025,4257.435897,4272.820512,4262.051282,4280.000000
