,AF3,AF4,T7,T8,PZ
0,4318.461538,4177.948717,4195.384615,4298.974358,4135.897435
1,4413.846153,4178.974358,4214.358974,4371.794871,4125.128205
2,4404.615384,4113.846153,4173.333333,4306.153846,4042.051282
3,4348.205128,4153.846153,4200.512820,4295.384615,4129.743589
4,4280.000000,4216.410256,4175.897435,4327.179487,4157.435897
5,4306.153846,4201.025641,4119.487179,4337.948717,4054.871794
6,4369.230769,4197.435897,4168.205128,4329.743589,4096.410256
7,4287.179487,4176.410256,4172.307692,4232.307692,4145.641025
8,4309.230769,4207.692307,4162.051282,4283.076923,4130.256410
9,4362.051282,4184.615384,4130.769230,4352.820512,4079.487179
10,4338.461538,4148.717948,4142.051282,4306.153846,4088.205128
11,4352.307692,4193.846153,4224.102564,4301.538461,4135.897435
12,4316.410256,4190.256410,4205.641025,4271.794871,4109.230769
13,4329.743589,4233.333333,4192.307692,4311.282051,4149.230769
14,4356.410256,4211.282051,4176.923076,4351.794871,4129.743589
15,4345.128205,4114.358974,4181.538461,4300.512820,4071.282051
16,4331.282051,4172.820512,4209.743589,4302.564102,4145.641025
17,4236.923076,4198.461538,4098.974358,4296.410256,4145.128205
18,4291.282051,4141.538461,4126.153846,4310.769230,4105.641025
19,4364.102564,4115.897435,4230.256410,4267.179487,4083.589743
20,4277.948717,4161.025641,4180.000000,4216.410256,4075.384615
21,4305.641025,4214.871794,4149.230769,4346.666666,4114.358974
22,4360.512820,4126.153846,4100.512820,4381.025641,4049.743589
23,4362.051282,4119.487179,4120.512820,4329.743589,4034.871794
24,4320.000000,4188.717948,4195.897435,4310.256410,4098.461538
25,4275.897435,4170.769230,4181.025641,4262.564102,4111.794871
26,4321.025641,4195.897435,4159.487179,4311.282051,4142.051282
27,4306.666666,4149.230769,4105.128205,4356.410256,4079.487179
28,4332.307692,4123.589743,4147.692307,4349.743589,4071.794871
29,4348.205128,4204.615384,4209.230769,4321.538461,4148.717948
30,4275.897435,4191.282051,4132.307692,4299.487179,4112.820512
31,4355.897435,4157.948717,4139.487179,4364.615384,4086.666666
32,4385.641025,4116.923076,4166.153846,4335.384615,4057.435897
33,4329.743589,4130.256410,4176.923076,4312.307692,4075.897435
34,4323.076923,4196.410256,4199.487179,4336.923076,4139.487179
35,4273.846153,4201.025641,4156.410256,4257.948717,4117.435897
36,4309.743589,4225.128205,4169.230769,4298.461538,4128.717948
37,4351.794871,4148.717948,4145.128205,4340.512820,4081.025641
38,4344.615384,4111.794871,4113.846153,4301.538461,4048.205128
39,4339.487179,4217.948717,4157.435897,4320.512820,4151.282051
40,4278.461538,4207.692307,4134.871794,4300.512820,4165.641025
41,4310.256410,4198.461538,4146.666666,4363.589743,4132.307692
42,4358.974358,4173.333333,4149.743589,4387.179487,4073.846153
43,4349.230769,4129.230769,4145.641025,4284.615384,4056.923076
44,4320.512820,4213.333333,4175.384615,4301.025641,4122.564102
45,4245.641025,4249.743589,4120.000000,4359.487179,4101.025641
46,4324.615384,4212.820512,4149.743589,4357.948717,4097.948717
47,4378.974358,4137.948717,4194.358974,4267.692307,4093.333333
48,4293.333333,4133.846153,4168.717948,4246.666666,4099.487179
49,4346.666666,4190.256410,4154.358974,4380.512820,4117.435897
50,4403.076923,4086.666666,4082.051282,4368.717948,3996.923077
51,4349.230769,4084.615384,4163.076923,4290.769230,4045.128205
52,4270.256410,4180.512820,4222.051282,4295.384615,4148.717948
53,4280.512820,4143.589743,4092.307692,4326.666666,4053.846153
54,4356.923076,4135.384615,4127.692307,4340.000000,4058.461538
55,4296.410256,4140.000000,4209.230769,4248.205128,4133.333333
56,4288.717948,4178.974358,4190.769230,4267.692307,4142.564102
57,4336.923076,4170.769230,4173.846153,4324.615384,4097.435897
58,4314.358974,4089.743589,4188.717948,4267.692307,4079.487179
59,4334.871794,4162.564102,4199.487179,4313.846153,4152.820512
60,4285.641025,4195.897435,4132.307692,4321.538461,4126.666666
61,4282.051282,4157.435897,4174.871794,4306.153846,4104.102564
62,4327.692307,4177.435897,4218.461538,4340.512820,4136.410256
63,4266.666666,4180.512820,4132.307692,4298.461538,4108.205128
64,4293.333333,4188.205128,4164.102564,4323.076923,4123.076923
65,4328.205128,4127.179487,4158.461538,4351.282051,4068.717948
66,4321.025641,4111.794871,4112.307692,4353.333333,4020.000000
67,4307.692307,4175.384615,4172.820512,4338.974358,4097.948717
68,4251.282051,4175.384615,4181.025641,4281.025641,4129.743589
69,4299.487179,4208.205128,4161.538461,4365.128205,4140.512820
70,4332.307692,4163.589743,4121.025641,4375.384615,4094.358974
71,4327.179487,4136.410256,4142.564102,4290.769230,4088.717948
72,4324.102564,4229.743589,4222.564102,4321.538461,4147.692307
73,4252.820512,4205.641025,4180.000000,4322.051282,4116.923076
74,4308.205128,4166.153846,4164.615384,4340.512820,4135.384615
75,4355.384615,4134.871794,4174.358974,4340.000000,4109.230769
76,4313.333333,4120.512820,4181.025641,4297.435897,4080.512820
77,4321.025641,4185.641025,4166.153846,4335.384615,4150.769230
78,4278.461538,4153.333333,4057.948717,4343.076923,4105.641025
79,4308.205128,4134.358974,4143.076923,4348.205128,4079.487179
80,4343.589743,4167.179487,4236.410256,4326.153846,4090.769230
81,4292.820512,4186.153846,4132.307692,4310.256410,4074.358974
82,4314.358974,4184.615384,4106.666666,4385.641025,4076.923076
83,4328.205128,4094.358974,4120.512820,4340.000000,4006.153846
84,4342.051282,4108.717948,4156.410256,4273.333333,4026.153846
85,4312.307692,4169.230769,4154.358974,4301.538461,4102.564102
86,4272.820512,4160.512820,4123.076923,4333.846153,4096.410256
87,4346.153846,4185.128205,4190.769230,4344.102564,4098.461538
88,4347.692307,4095.384615,4167.179487,4258.461538,4057.435897
89,4341.025641,4073.846153,4157.435897,4275.384615,4086.666666
90,4313.333333,4190.769230,4184.102564,4364.615384,4143.076923
91,4232.307692,4209.743589,4131.282051,4348.205128,4114.871794
92,4331.282051,4173.846153,4160.000000,4347.692307,4106.153846
93,4375.384615,4108.205128,4179.487179,4284.102564,4061.025641
94,4295.897435,4145.128205,4183.589743,4286.153846,4100.512820
95,4304.615384,4184.102564,4176.923076,4385.641025,4131.794871
96,4342.564102,4106.666666,4121.025641,4346.153846,4041.025641
97,4335.897435,4170.256410,4158.974358,4326.666666,4111.794871
98,4248.717948,4209.230769,4178.974358,4316.410256,4165.128205
99,4278.461538,4168.717948,4190.769230,4309.743589,4110.769230
100,4348.205128,4183.589743,4228.205128,4321.025641,4113.333333
101,4274.871794,4149.230769,4187.179487,4257.435897,4115.384615
102,4316.410256,4137.948717,4175.384615,4306.666666,4133.846153
103,4346.666666,4123.589743,4145.641025,4345.128205,4088.205128
104,4297.948717,4125.128205,4147.179487,4315.897435,4078.974358
105,4324.102564,4163.076923,4172.307692,4362.564102,4134.358974
106,4312.307692,4122.564102,4090.769230,4368.717948,4068.205128
107,4315.897435,4135.897435,4139.487179,4346.666666,4064.615384
108,4292.820512,4154.871794,4210.256410,4276.923076,4089.743589
109,4283.076923,4155.897435,4165.128205,4271.282051,4076.923076
110,4355.384615,4140.512820,4132.307692,4367.179487,4070.256410
111,4330.256410,4026.666666,4114.358974,4324.102564,4011.794871
112,4309.230769,4116.410256,4202.051282,4292.820512,4080.512820
113,4311.794871,4232.820512,4200.512820,4318.461538,4138.974358
