,AF3,AF4,T7,T8,PZ
0,4293.333333,4295.384615,4282.051282,4305.128205,4313.333333
1,4274.871794,4282.564102,4286.153846,4321.025641,4312.820512
2,4263.076923,4282.564102,4281.538461,4298.461538,4306.153846
3,4281.538461,4302.564102,4282.051282,4268.205128,4301.538461
4,4293.333333,4300.512820,4293.846153,4273.333333,4297.948717
5,4280.512820,4273.846153,4296.923076,4292.820512,4287.692307
6,4276.410256,4272.307692,4300.512820,4299.487179,4285.641025
7,4275.897435,4282.051282,4298.461538,4283.076923,4285.128205
8,4287.179487,4289.230769,4311.282051,4282.051282,4289.743589
9,4293.846153,4286.153846,4320.512820,4292.820512,4292.820512
10,4268.717948,4271.282051,4299.487179,4290.769230,4287.179487
11,4257.948717,4275.384615,4293.333333,4304.615384,4290.769230
12,4253.846153,4270.256410,4290.256410,4303.589743,4289.743589
13,4244.615384,4261.538461,4283.076923,4286.666666,4291.282051
14,4261.538461,4283.589743,4283.589743,4288.205128,4306.666666
15,4283.589743,4291.794871,4274.871794,4295.384615,4307.692307
16,4291.794871,4281.538461,4273.846153,4297.435897,4300.000000
17,4288.205128,4282.051282,4284.615384,4279.487179,4303.076923
18,4290.256410,4294.358974,4302.051282,4275.384615,4313.333333
19,4294.358974,4300.000000,4308.717948,4296.923076,4313.333333
20,4278.461538,4283.076923,4293.333333,4293.846153,4295.897435
21,4280.000000,4279.487179,4293.846153,4298.461538,4291.794871
22,4291.282051,4282.564102,4302.051282,4311.794871,4292.307692
23,4286.666666,4275.897435,4301.538461,4284.102564,4283.076923
24,4293.846153,4281.538461,4310.256410,4261.538461,4281.538461
25,4303.589743,4292.820512,4312.307692,4274.871794,4280.000000
26,4297.948717,4294.358974,4301.025641,4287.179487,4277.948717
27,4287.692307,4281.025641,4284.102564,4277.948717,4272.307692
28,4298.461538,4283.076923,4282.564102,4283.076923,4270.256410
29,4314.358974,4307.179487,4298.461538,4292.820512,4288.205128
30,4311.794871,4314.358974,4294.358974,4266.666666,4300.000000
31,4315.384615,4316.410256,4289.230769,4263.076923,4302.051282
32,4316.410256,4320.000000,4300.000000,4293.333333,4307.692307
33,4307.179487,4317.948717,4300.512820,4311.282051,4310.256410
